Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81739, 84918, 127377000, 10.1903, 2146, 3219000, 0.257558, 0.97091, 0.0311804, 0.974417
6, 82738, 84918, 127377000, 10.1903, 1030, 1545000, 0.123613, 0.976674, 0.0484062, 0.987704
10, 81638, 84918, 127377000, 10.1903, 2261, 3391500, 0.271336, 0.943878, 0.0327849, 0.973051
14, 81479, 84918, 127377000, 10.1903, 2410, 3615000, 0.289209, 0.961229, 0.0309658, 0.971272
18, 81590, 84918, 127377000, 10.1903, 2466, 3699000, 0.29598, 1.02707, 0.0324731, 0.970662
22, 82307, 84918, 127377000, 10.1903, 2045, 3067500, 0.245431, 0.957456, 0.0307124, 0.975756
26, 81501, 84918, 127377000, 10.1903, 2559, 3838500, 0.307115, 1.01352, 0.0311909, 0.969557
30, 82129, 84918, 127377000, 10.1903, 2425, 3637500, 0.291007, 0.967149, 0.0315021, 0.97132
34, 81600, 84918, 127377000, 10.1903, 2501, 3751500, 0.300167, 0.938299, 0.0312571, 0.970262
38, 81285, 84918, 127377000, 10.1903, 2626, 3939000, 0.315158, 0.940348, 0.0303318, 0.968705
42, 81785, 84918, 127377000, 10.1903, 2165, 3247500, 0.259842, 0.985776, 0.0330603, 0.974211
46, 81510, 84918, 127377000, 10.1903, 2422, 3633000, 0.290703, 0.954048, 0.0317909, 0.971143
50, 81221, 84918, 127377000, 10.1903, 2658, 3987000, 0.319003, 0.942933, 0.0299556, 0.968311
54, 81908, 84918, 127377000, 10.1903, 2568, 3852000, 0.308202, 0.987989, 0.0309312, 0.969601
58, 81459, 84918, 127377000, 10.1903, 2478, 3717000, 0.297418, 1.17618, 0.0315535, 0.970478
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 81587, 84918, 127377000, 10.1903, 2395, 3592500, 0.287409, 0.951723, 0.0314001, 0.971482
70, 82335, 84918, 127377000, 10.1903, 1794, 2691000, 0.215296, 0.965698, 0.031325, 0.978676
74, 81868, 84918, 127377000, 10.1903, 2061, 3091500, 0.247333, 0.969487, 0.0294493, 0.975444
