Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83173, 84918, 127377000, 10.1903, 1074, 1611000, 1.00184, 0.831692, 0.0147598, 0.987252
5, 83347, 84918, 127377000, 10.1903, 902, 1353000, 0.9243, 0.961474, 0.00803791, 0.989294
9, 83237, 84918, 127377000, 10.1903, 1010, 1515000, 0.941973, 0.897998, 0.0167311, 0.988011
13, 83221, 84918, 127377000, 10.1903, 1017, 1525500, 0.948357, 0.854272, 0.0172844, 0.987927
17, 83121, 84918, 127377000, 10.1903, 1117, 1675500, 1.0412, 0.823772, 0.0151343, 0.98674
21, 83339, 84918, 127377000, 10.1903, 909, 1363500, 0.88709, 0.91003, 0.0138919, 0.98921
25, 83249, 84918, 127377000, 10.1903, 996, 1494000, 0.928268, 0.858603, 0.0168028, 0.988177
29, 83937, 84918, 127377000, 10.1903, 309, 463500, 0.288455, 1.11436, 0.033221, 0.996332
33, 83405, 84918, 127377000, 10.1903, 841, 1261500, 0.820393, 0.901888, 0.0137302, 0.990017
37, 83400, 84918, 127377000, 10.1903, 798, 1197000, 0.778712, 0.918036, 0.0155921, 0.990522
41, 83124, 84918, 127377000, 10.1903, 1122, 1683000, 1.04687, 0.83664, 0.014144, 0.986682
45, 83273, 84918, 127377000, 10.1903, 927, 1390500, 0.904486, 0.876165, 0.0136988, 0.98899
49, 83403, 84918, 127377000, 10.1903, 828, 1242000, 0.807833, 0.913291, 0.0169213, 0.99017
53, 83289, 84918, 127377000, 10.1903, 957, 1435500, 0.892785, 0.934852, 0.0183741, 0.98864
57, 83273, 84918, 127377000, 10.1903, 975, 1462500, 0.908629, 0.857741, 0.0176121, 0.988427
