Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83627, 84918, 127377000, 10.1903, 646, 969000, 0.078209, 0.750543, 0.06927, 0.992334
8, 83101, 84918, 127377000, 10.1903, 1212, 1818000, 0.145947, 0.831936, 0.0504594, 0.985625
12, 83025, 84918, 127377000, 10.1903, 1262, 1893000, 0.151968, 0.857946, 0.0528517, 0.985027
16, 83008, 84918, 127377000, 10.1903, 1312, 1968000, 0.157989, 0.846308, 0.0509573, 0.98444
20, 84219, 84918, 127377000, 10.1903, 2, 3000, 0.00145306, 0.945623, 0.0757581, 0.999976
24, 82856, 84918, 127377000, 10.1903, 1504, 2256000, 0.181109, 0.77519, 0.0447056, 0.982172
28, 83202, 84918, 127377000, 10.1903, 1122, 1683000, 0.135109, 0.853132, 0.0546097, 0.986694
32, 82777, 84918, 127377000, 10.1903, 1460, 2190000, 0.176565, 0.788847, 0.0437579, 0.982668
36, 82879, 84918, 127377000, 10.1903, 1402, 2103000, 0.169551, 0.785351, 0.0437033, 0.983365
40, 82882, 84918, 127377000, 10.1903, 1455, 2182500, 0.175715, 0.790242, 0.0435376, 0.982748
44, 83101, 84918, 127377000, 10.1903, 1188, 1782000, 0.14333, 0.846018, 0.0499958, 0.985906
48, 82791, 84918, 127377000, 10.1903, 1544, 2316000, 0.18628, 0.759664, 0.042929, 0.981692
52, 82774, 84918, 127377000, 10.1903, 1560, 2340000, 0.18821, 0.793818, 0.0426546, 0.981502
56, 83034, 84918, 127377000, 10.1903, 1259, 1888500, 0.151895, 0.772738, 0.0458902, 0.985064
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 82739, 84918, 127377000, 10.1903, 1638, 2457000, 0.19658, 0.760537, 0.043606, 0.980587
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 82747, 84918, 127377000, 10.1903, 1568, 2352000, 0.188179, 0.767977, 0.0432893, 0.981403
76, 82995, 84918, 127377000, 10.1903, 1314, 1971000, 0.157695, 0.837937, 0.0497394, 0.984414
80, 82719, 84918, 127377000, 10.1903, 1626, 2439000, 0.195139, 0.783449, 0.0436608, 0.980722
84, 82952, 84918, 127377000, 10.1903, 1406, 2109000, 0.168736, 0.845695, 0.0479642, 0.983333
88, 82901, 84918, 127377000, 10.1903, 1412, 2118000, 0.169455, 0.849149, 0.0487271, 0.983253
92, 82923, 84918, 127377000, 10.1903, 1426, 2139000, 0.171138, 0.847346, 0.0475089, 0.983094
