Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 80292, 84918, 127377000, 10.1903, 3913, 5869500, 0.469716, 0.828737, 0.0269472, 0.95353
12, 80555, 84918, 127377000, 10.1903, 3690, 5535000, 0.442852, 0.834254, 0.0273006, 0.956199
16, 80794, 84918, 127377000, 10.1903, 3396, 5094000, 0.407655, 0.822095, 0.0287566, 0.959663
20, 80590, 84918, 127377000, 10.1903, 3974, 5961000, 0.476931, 0.947132, 0.0279984, 0.953006
24, 80412, 84918, 127377000, 10.1903, 3939, 5908500, 0.472728, 0.823621, 0.0265143, 0.953302
28, 80677, 84918, 127377000, 10.1903, 3580, 5370000, 0.429738, 0.816428, 0.0273653, 0.957511
32, 80264, 84918, 127377000, 10.1903, 3971, 5956500, 0.476579, 0.834114, 0.0268574, 0.952858
36, 80264, 84918, 127377000, 10.1903, 4056, 6084000, 0.486779, 0.832984, 0.0264572, 0.951898
40, 80565, 84918, 127377000, 10.1903, 3629, 5443500, 0.435536, 0.829409, 0.02817, 0.956897
44, 80564, 84918, 127377000, 10.1903, 3691, 5536500, 0.443065, 0.835423, 0.0272416, 0.956193
48, 80428, 84918, 127377000, 10.1903, 3834, 5751000, 0.46023, 0.829819, 0.0270991, 0.954499
52, 80143, 84918, 127377000, 10.1903, 4142, 6213000, 0.4971, 0.838037, 0.0267496, 0.950857
56, 80735, 84918, 127377000, 10.1903, 3547, 5320500, 0.42569, 0.823983, 0.0276631, 0.957915
60, 80241, 84918, 127377000, 10.1903, 4003, 6004500, 0.480421, 0.827246, 0.0271407, 0.952483
64, 81160, 84918, 127377000, 10.1903, 3008, 4512000, 0.361081, 0.83108, 0.0318316, 0.964262
68, 80710, 84918, 127377000, 10.1903, 3529, 5293500, 0.423617, 0.824246, 0.0274514, 0.958107
72, 80893, 84918, 127377000, 10.1903, 3394, 5091000, 0.407329, 0.835097, 0.02896, 0.959733
76, 81210, 84918, 127377000, 10.1903, 3333, 4999500, 0.400092, 0.930198, 0.0286628, 0.960576
80, 81072, 84918, 127377000, 10.1903, 3623, 5434500, 0.434806, 0.861323, 0.0275094, 0.957223
84, 81119, 84918, 127377000, 10.1903, 3513, 5269500, 0.421613, 0.864268, 0.0280509, 0.958491
88, 80594, 84918, 127377000, 10.1903, 3731, 5596500, 0.447766, 0.840966, 0.0276031, 0.955755
