Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78607, 84918, 127377000, 10.1903, 4482, 6723000, 0.543107, 0.592033, 0.0128991, 0.946058
7, 82315, 84918, 127377000, 10.1903, 457, 685500, 0.0551324, 0.964411, 0.0521773, 0.994479
11, 78689, 84918, 127377000, 10.1903, 4778, 7167000, 0.579071, 0.560404, 0.0118761, 0.942756
15, 79924, 84918, 127377000, 10.1903, 3882, 5823000, 0.470398, 0.582095, 0.0130685, 0.953679
19, 79641, 84918, 127377000, 10.1903, 3983, 5974500, 0.482708, 0.607992, 0.0122603, 0.95237
23, 78785, 84918, 127377000, 10.1903, 4487, 6730500, 0.543717, 0.636807, 0.0116264, 0.946116
27, 79682, 84918, 127377000, 10.1903, 3918, 5877000, 0.474757, 0.580841, 0.0127339, 0.953134
31, 79378, 84918, 127377000, 10.1903, 4241, 6361500, 0.513918, 0.583126, 0.0119272, 0.949282
35, 78564, 84918, 127377000, 10.1903, 4725, 7087500, 0.572573, 0.720198, 0.0121777, 0.94327
39, 79249, 84918, 127377000, 10.1903, 4124, 6186000, 0.499755, 0.52357, 0.0135386, 0.950536
43, 78769, 84918, 127377000, 10.1903, 4638, 6957000, 0.56206, 0.540189, 0.012668, 0.944393
47, 78779, 84918, 127377000, 10.1903, 4900, 7350000, 0.593801, 0.538438, 0.0112126, 0.941443
51, 78752, 84918, 127377000, 10.1903, 4433, 6649500, 0.537204, 0.583467, 0.0120473, 0.946709
