Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 35, 84918, 127377000, 10.1903, 84881, 127321500, 10.1861, 0.00249962, 0.00127342, 0.000412172
7, 4, 84918, 127377000, 10.1903, 84912, 127368000, 10.1898, 0.00261904, 0.00128445, 4.71054e-05
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 37, 84918, 127377000, 10.1903, 84879, 127318500, 10.1859, 0.00274153, 0.0013008, 0.000435725
19, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1897, 0.00286017, 0.00132125, 5.88817e-05
23, 15, 84918, 127377000, 10.1903, 84901, 127351500, 10.1885, 0.00297101, 0.00134508, 0.000176645
27, 955, 84918, 127377000, 10.1903, 83961, 125941500, 10.0757, 0.00307898, 0.00139106, 0.0112464
31, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1903, 0.00316203, 0.00142196, 0
35, 37, 84918, 127377000, 10.1903, 84879, 127318500, 10.1858, 0.00326401, 0.00146485, 0.000435725
39, 20, 84918, 127377000, 10.1903, 84896, 127344000, 10.1878, 0.0033477, 0.00151143, 0.000235527
43, 50, 84918, 127377000, 10.1903, 84866, 127299000, 10.1842, 0.00345368, 0.00156682, 0.000588817
