Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 57853, 84918, 127377000, 10.1903, 26458, 39687000, 3.17694, 0.618227, 0.00731853, 0.686186
11, 57920, 84918, 127377000, 10.1903, 26731, 40096500, 3.20988, 0.540559, 0.00725067, 0.684221
15, 57861, 84918, 127377000, 10.1903, 26696, 40044000, 3.20358, 0.551407, 0.00646079, 0.684284
19, 57558, 84918, 127377000, 10.1903, 26756, 40134000, 3.21285, 0.555878, 0.00729424, 0.682662
23, 57851, 84918, 127377000, 10.1903, 26731, 40096500, 3.21025, 0.538294, 0.00732675, 0.683963
27, 57644, 84918, 127377000, 10.1903, 26794, 40191000, 3.21739, 0.498073, 0.00733718, 0.682678
31, 58007, 84918, 127377000, 10.1903, 26776, 40164000, 3.21533, 0.527483, 0.00727952, 0.684182
35, 57378, 84918, 127377000, 10.1903, 26795, 40192500, 3.21633, 0.52456, 0.00718153, 0.681668
39, 58092, 84918, 127377000, 10.1903, 26766, 40149000, 3.21417, 0.51338, 0.00724136, 0.684579
43, 57870, 84918, 127377000, 10.1903, 26715, 40072500, 3.20826, 0.542943, 0.00722807, 0.684164
47, 57698, 84918, 127377000, 10.1903, 26754, 40131000, 3.21291, 0.518828, 0.00728477, 0.683205
51, 58001, 84918, 127377000, 10.1903, 26800, 40200000, 3.21803, 0.529541, 0.00726139, 0.683966
55, 57851, 84918, 127377000, 10.1903, 26757, 40135500, 3.21289, 0.536102, 0.0072656, 0.683753
59, 57862, 84918, 127377000, 10.1903, 26723, 40084500, 3.20884, 0.53973, 0.00729076, 0.684069
63, 71267, 84918, 127377000, 10.1903, 13362, 20043000, 1.6052, 0.586676, 0.00805496, 0.842111
67, 57838, 84918, 127377000, 10.1903, 26780, 40170000, 3.21458, 0.537417, 0.00725565, 0.683519
71, 57818, 84918, 127377000, 10.1903, 26788, 40182000, 3.21551, 0.536688, 0.00729903, 0.683379
75, 58092, 84918, 127377000, 10.1903, 26253, 39379500, 3.1523, 0.624489, 0.00733625, 0.688743
79, 71218, 84918, 127377000, 10.1903, 13432, 20148000, 1.61296, 0.523784, 0.0142279, 0.841323
83, 57588, 84918, 127377000, 10.1903, 26762, 40143000, 3.21392, 0.509344, 0.00734148, 0.682727
87, 57445, 84918, 127377000, 10.1903, 26722, 40083000, 3.20882, 0.532493, 0.00721045, 0.682512
