Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4237, 84918, 127377000, 10.1903, 80507, 120760500, 9.66324, 0.0632899, 0.00228348, 0.0499976
7, 3273, 84918, 127377000, 10.1903, 81479, 122218500, 9.77965, 0.0625119, 0.00226671, 0.0386186
11, 3406, 84918, 127377000, 10.1903, 81346, 122019000, 9.76361, 0.0626007, 0.00227172, 0.0401878
15, 4272, 84918, 127377000, 10.1903, 80467, 120700500, 9.65874, 0.0628022, 0.00226119, 0.0504136
19, 3353, 84918, 127377000, 10.1903, 81372, 122058000, 9.76858, 0.0633342, 0.00227817, 0.0395751
23, 3352, 84918, 127377000, 10.1903, 81391, 122086500, 9.76916, 0.0632475, 0.00228022, 0.0395549
27, 3271, 84918, 127377000, 10.1903, 81442, 122163000, 9.77764, 0.0665389, 0.00221129, 0.0386127
31, 3287, 84918, 127377000, 10.1903, 81467, 122200500, 9.77789, 0.063041, 0.00228676, 0.0387828
35, 3401, 84918, 127377000, 10.1903, 81347, 122020500, 9.76366, 0.0629958, 0.00228915, 0.0401307
39, 3404, 84918, 127377000, 10.1903, 81327, 121990500, 9.76189, 0.0624783, 0.00229074, 0.0401742
43, 3299, 84918, 127377000, 10.1903, 81443, 122164500, 9.77551, 0.0629103, 0.00228794, 0.0389299
47, 3396, 84918, 127377000, 10.1903, 81324, 121986000, 9.76329, 0.0604037, 0.00228975, 0.040085
51, 3388, 84918, 127377000, 10.1903, 81365, 122047500, 9.76557, 0.0607566, 0.00229217, 0.039975
55, 3305, 84918, 127377000, 10.1903, 81409, 122113500, 9.77317, 0.0633802, 0.00229231, 0.0390136
59, 3409, 84918, 127377000, 10.1903, 81346, 122019000, 9.76321, 0.0636227, 0.00229463, 0.0402218
63, 3416, 84918, 127377000, 10.1903, 81331, 121996500, 9.76222, 0.0586785, 0.00229487, 0.0403082
