Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2, 84918, 127377000, 10.1903, 84911, 127366500, 10.19, 0.00808047, 0.00211272, 2.35535e-05
7, 5, 84918, 127377000, 10.1903, 84897, 127345500, 10.1896, 0.00802537, 0.00210493, 5.88914e-05
11, 103, 84918, 127377000, 10.1903, 84799, 127198500, 10.1779, 0.00820542, 0.00211792, 0.00121316
15, 97, 84918, 127377000, 10.1903, 84817, 127225500, 10.1787, 0.00818088, 0.00211805, 0.00114233
19, 24, 84918, 127377000, 10.1903, 84884, 127326000, 10.1874, 0.00823117, 0.00211955, 0.000282659
23, 22, 84918, 127377000, 10.1903, 84884, 127326000, 10.1874, 0.00828358, 0.00212089, 0.00025911
27, 52, 84918, 127377000, 10.1903, 84856, 127284000, 10.1839, 0.00831205, 0.0021225, 0.000612428
31, 64, 84918, 127377000, 10.1903, 84846, 127269000, 10.1826, 0.00831828, 0.00212217, 0.000753739
35, 176, 84918, 127377000, 10.1903, 84738, 127107000, 10.1691, 0.00836786, 0.00212699, 0.00207269
39, 9, 84918, 127377000, 10.1903, 84901, 127351500, 10.1892, 0.00839276, 0.0021259, 0.000105995
43, 28, 84918, 127377000, 10.1903, 84884, 127326000, 10.1869, 0.00839288, 0.00212733, 0.000329753
47, 174, 84918, 127377000, 10.1903, 84738, 127107000, 10.1693, 0.00846433, 0.00213062, 0.00204918
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 172, 84918, 127377000, 10.1903, 84741, 127111500, 10.1697, 0.00850475, 0.00213073, 0.0020256
59, 17, 84918, 127377000, 10.1903, 84887, 127330500, 10.187, 0.0085122, 0.0021295, 0.000200226
63, 65, 84918, 127377000, 10.1903, 84837, 127255500, 10.1825, 0.00890139, 0.00213237, 0.000765589
67, 74, 84918, 127377000, 10.1903, 84835, 127252500, 10.1814, 0.0084673, 0.002127, 0.000871521
71, 181, 84918, 127377000, 10.1903, 84728, 127092000, 10.1686, 0.008633, 0.00213601, 0.00213169
75, 38, 84918, 127377000, 10.1903, 84874, 127311000, 10.1856, 0.00868362, 0.0021354, 0.000447522
79, 89, 84918, 127377000, 10.1903, 84820, 127230000, 10.1796, 0.00908717, 0.00213637, 0.00104818
83, 110, 84918, 127377000, 10.1903, 84803, 127204500, 10.177, 0.00872809, 0.00213812, 0.00129544
87, 4, 84918, 127377000, 10.1903, 84896, 127344000, 10.1897, 0.00876199, 0.00213801, 4.71143e-05
91, 28, 84918, 127377000, 10.1903, 84882, 127323000, 10.1869, 0.00884014, 0.00213896, 0.000329761
95, 36, 84918, 127377000, 10.1903, 84876, 127314000, 10.186, 0.00886625, 0.00214037, 0.000423968
99, 69, 84918, 127377000, 10.1903, 84833, 127249500, 10.182, 0.00871774, 0.00212384, 0.000812702
