Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75967, 84918, 127377000, 10.1903, 8030, 12045000, 1.01603, 0.451665, 0.0176015, 0.904401
7, 78329, 84918, 127377000, 10.1903, 5541, 8311500, 0.703209, 0.809305, 0.0103183, 0.933933
11, 76026, 84918, 127377000, 10.1903, 8040, 12060000, 1.01737, 0.437817, 0.0162101, 0.904361
15, 76078, 84918, 127377000, 10.1903, 8093, 12139500, 1.02389, 0.418878, 0.0156769, 0.90385
19, 76918, 84918, 127377000, 10.1903, 7125, 10687500, 0.90148, 0.502372, 0.018608, 0.915222
23, 76990, 84918, 127377000, 10.1903, 7080, 10620000, 0.895797, 0.484838, 0.0189922, 0.915784
27, 76752, 84918, 127377000, 10.1903, 7370, 11055000, 0.932504, 0.482278, 0.0176468, 0.912389
31, 76966, 84918, 127377000, 10.1903, 7156, 10734000, 0.905367, 0.503538, 0.019436, 0.914933
35, 77110, 84918, 127377000, 10.1903, 6937, 10405500, 0.877746, 0.484051, 0.0200199, 0.917463
39, 77049, 84918, 127377000, 10.1903, 6989, 10483500, 0.884251, 0.494609, 0.0191326, 0.916835
43, 76143, 84918, 127377000, 10.1903, 7980, 11970000, 1.00982, 0.457231, 0.0179164, 0.905139
47, 76260, 84918, 127377000, 10.1903, 7836, 11754000, 0.991487, 0.478883, 0.017706, 0.906821
51, 75923, 84918, 127377000, 10.1903, 8226, 12339000, 1.04085, 0.456131, 0.0174903, 0.902245
55, 76880, 84918, 127377000, 10.1903, 7243, 10864500, 0.916428, 0.497131, 0.0187761, 0.9139
59, 76827, 84918, 127377000, 10.1903, 7220, 10830000, 0.913456, 0.548251, 0.0194894, 0.914096
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76746, 84918, 127377000, 10.1903, 7364, 11046000, 0.931704, 0.502904, 0.0185281, 0.912448
71, 76636, 84918, 127377000, 10.1903, 7424, 11136000, 0.939414, 0.503003, 0.0187678, 0.911682
75, 76981, 84918, 127377000, 10.1903, 7153, 10729500, 0.905015, 0.494275, 0.0191906, 0.914981
