Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53063, 84918, 127377000, 10.1903, 30775, 46162500, 3.69348, 1.07326, 0.002577, 0.632923
8, 53055, 84918, 127377000, 10.1903, 30807, 46210500, 3.69692, 1.07515, 0.00250571, 0.632646
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 53124, 84918, 127377000, 10.1903, 30774, 46161000, 3.69295, 1.07329, 0.00249145, 0.633197
20, 53047, 84918, 127377000, 10.1903, 30806, 46209000, 3.69678, 1.0727, 0.00253434, 0.632619
24, 53056, 84918, 127377000, 10.1903, 30796, 46194000, 3.69556, 1.07671, 0.00258931, 0.632734
28, 53574, 84918, 127377000, 10.1903, 30283, 45424500, 3.63406, 1.0861, 0.00252519, 0.638873
32, 53052, 84918, 127377000, 10.1903, 30810, 46215000, 3.69767, 1.07134, 0.00253192, 0.632611
36, 53057, 84918, 127377000, 10.1903, 30773, 46159500, 3.69285, 1.07546, 0.00252086, 0.632912
40, 53053, 84918, 127377000, 10.1903, 30790, 46185000, 3.6949, 1.07607, 0.00250856, 0.632766
44, 53091, 84918, 127377000, 10.1903, 30760, 46140000, 3.69129, 1.07833, 0.00251287, 0.633159
