Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 71888, 84918, 127377000, 10.1903, 12301, 18451500, 1.47693, 1.06227, 0.00798276, 0.853888
6, 72009, 84918, 127377000, 10.1903, 12286, 18429000, 1.47514, 1.06301, 0.00796766, 0.85425
10, 72064, 84918, 127377000, 10.1903, 12258, 18387000, 1.47177, 1.07064, 0.00790511, 0.854629
14, 71887, 84918, 127377000, 10.1903, 12287, 18430500, 1.47525, 1.06458, 0.00800861, 0.854029
18, 71784, 84918, 127377000, 10.1903, 12242, 18363000, 1.46986, 1.07443, 0.00798886, 0.854307
22, 72060, 84918, 127377000, 10.1903, 12133, 18199500, 1.45682, 1.06683, 0.00796521, 0.855891
26, 71963, 84918, 127377000, 10.1903, 12259, 18388500, 1.47194, 1.06546, 0.00801236, 0.854444
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 71952, 84918, 127377000, 10.1903, 12242, 18363000, 1.46989, 1.07057, 0.00793226, 0.854598
38, 71909, 84918, 127377000, 10.1903, 12262, 18393000, 1.47225, 1.06754, 0.00795682, 0.85432
42, 71859, 84918, 127377000, 10.1903, 12247, 18370500, 1.47049, 1.07437, 0.00805757, 0.854386
46, 71951, 84918, 127377000, 10.1903, 12266, 18399000, 1.47276, 1.06012, 0.00791071, 0.854352
50, 71957, 84918, 127377000, 10.1903, 12248, 18372000, 1.4706, 1.06653, 0.00789663, 0.854545
54, 72102, 84918, 127377000, 10.1903, 12279, 18418500, 1.47431, 1.06419, 0.00787243, 0.854481
