Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82814, 84918, 127377000, 10.1903, 1434, 2151000, 0.9419, 0.737267, 0.0177228, 0.982979
7, 82833, 84918, 127377000, 10.1903, 1430, 2145000, 0.935452, 0.700877, 0.013248, 0.983029
11, 82979, 84918, 127377000, 10.1903, 1269, 1903500, 0.830098, 0.74274, 0.0175102, 0.984937
15, 83027, 84918, 127377000, 10.1903, 1221, 1831500, 0.802395, 0.747528, 0.0183741, 0.985507
19, 82670, 84918, 127377000, 10.1903, 1578, 2367000, 1.03601, 0.694549, 0.0158551, 0.98127
23, 83092, 84918, 127377000, 10.1903, 1171, 1756500, 0.769022, 0.713048, 0.0173541, 0.986103
27, 82919, 84918, 127377000, 10.1903, 1305, 1957500, 0.857058, 0.773355, 0.0182813, 0.984506
31, 83313, 84918, 127377000, 10.1903, 891, 1336500, 0.596604, 1.02057, 0.0151496, 0.989419
35, 83181, 84918, 127377000, 10.1903, 1082, 1623000, 0.710485, 0.752649, 0.0191062, 0.987159
39, 83121, 84918, 127377000, 10.1903, 1080, 1620000, 0.709141, 0.729936, 0.0192295, 0.987174
43, 82834, 84918, 127377000, 10.1903, 1427, 2140500, 0.937396, 0.719617, 0.0159561, 0.983065
47, 82870, 84918, 127377000, 10.1903, 1329, 1993500, 0.87272, 0.704271, 0.0184008, 0.984216
51, 83043, 84918, 127377000, 10.1903, 1156, 1734000, 0.759269, 0.71154, 0.0190447, 0.986271
55, 83063, 84918, 127377000, 10.1903, 1184, 1776000, 0.777737, 0.734832, 0.0181417, 0.985946
59, 82988, 84918, 127377000, 10.1903, 1274, 1911000, 0.837192, 0.711374, 0.0191003, 0.98488
