Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 71984, 84918, 127377000, 10.1903, 12552, 18828000, 1.50994, 0.413556, 0.0153819, 0.851519
5, 72116, 84918, 127377000, 10.1903, 12547, 18820500, 1.50931, 0.415528, 0.015405, 0.851801
9, 72007, 84918, 127377000, 10.1903, 12675, 19012500, 1.52381, 0.377863, 0.0151481, 0.850322
13, 71909, 84918, 127377000, 10.1903, 12532, 18798000, 1.50667, 0.448908, 0.015131, 0.851589
17, 72072, 84918, 127377000, 10.1903, 12543, 18814500, 1.50796, 0.38201, 0.0152529, 0.851764
21, 72084, 84918, 127377000, 10.1903, 12582, 18873000, 1.51339, 0.382512, 0.0153052, 0.851393
25, 72112, 84918, 127377000, 10.1903, 12536, 18804000, 1.50734, 0.391842, 0.014539, 0.851904
29, 72003, 84918, 127377000, 10.1903, 12576, 18864000, 1.51276, 0.416887, 0.0152151, 0.851311
33, 71809, 84918, 127377000, 10.1903, 12552, 18828000, 1.509, 0.450618, 0.0149502, 0.851211
37, 71784, 84918, 127377000, 10.1903, 12476, 18714000, 1.50125, 0.471294, 0.0138739, 0.851934
41, 72049, 84918, 127377000, 10.1903, 12548, 18822000, 1.50964, 0.398328, 0.0154201, 0.851673
45, 71994, 84918, 127377000, 10.1903, 12589, 18883500, 1.51431, 0.423195, 0.0152837, 0.851164
49, 71951, 84918, 127377000, 10.1903, 12637, 18955500, 1.51968, 0.431028, 0.014801, 0.850605
53, 72195, 84918, 127377000, 10.1903, 12591, 18886500, 1.51393, 0.377647, 0.0153867, 0.851497
57, 72025, 84918, 127377000, 10.1903, 12648, 18972000, 1.52136, 0.399368, 0.0152273, 0.850625
61, 72036, 84918, 127377000, 10.1903, 12642, 18963000, 1.52014, 0.372996, 0.015137, 0.850705
65, 72040, 84918, 127377000, 10.1903, 12566, 18849000, 1.51086, 0.367148, 0.0153498, 0.851476
69, 72121, 84918, 127377000, 10.1903, 12523, 18784500, 1.50561, 0.403876, 0.0151178, 0.852051
73, 72095, 84918, 127377000, 10.1903, 12509, 18763500, 1.50489, 0.433501, 0.015574, 0.852146
77, 72052, 84918, 127377000, 10.1903, 12548, 18822000, 1.50886, 0.461744, 0.01549, 0.851678
81, 72052, 84918, 127377000, 10.1903, 12591, 18886500, 1.5139, 0.379361, 0.0151983, 0.851246
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 72002, 84918, 127377000, 10.1903, 12679, 19018500, 1.52433, 0.35499, 0.0153854, 0.850273
93, 72056, 84918, 127377000, 10.1903, 12527, 18790500, 1.50613, 0.458208, 0.0154318, 0.851897
97, 72606, 84918, 127377000, 10.1903, 11893, 17839500, 1.43306, 0.515415, 0.00777802, 0.859253
101, 72069, 84918, 127377000, 10.1903, 12526, 18789000, 1.50706, 0.406377, 0.0152889, 0.85193
105, 72018, 84918, 127377000, 10.1903, 12610, 18915000, 1.51609, 0.373437, 0.0153858, 0.850995
