Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 64784, 84918, 127377000, 10.1903, 19906, 29859000, 2.39118, 0.540752, 0.00969234, 0.764955
5, 64103, 84918, 127377000, 10.1903, 20068, 30102000, 2.41241, 0.559076, 0.00955695, 0.761581
9, 64344, 84918, 127377000, 10.1903, 20075, 30112500, 2.41177, 0.558197, 0.00961089, 0.762198
13, 64619, 84918, 127377000, 10.1903, 20099, 30148500, 2.41326, 0.540474, 0.00898377, 0.762754
17, 64728, 84918, 127377000, 10.1903, 20063, 30094500, 2.41215, 0.53551, 0.00963772, 0.763383
21, 64753, 84918, 127377000, 10.1903, 20086, 30129000, 2.41147, 0.540419, 0.00960335, 0.763246
25, 64662, 84918, 127377000, 10.1903, 20158, 30237000, 2.41909, 0.542578, 0.00952525, 0.762344
29, 64593, 84918, 127377000, 10.1903, 20072, 30108000, 2.41154, 0.548197, 0.0095894, 0.762924
33, 64725, 84918, 127377000, 10.1903, 20094, 30141000, 2.41169, 0.534836, 0.00962723, 0.763096
37, 64734, 84918, 127377000, 10.1903, 20104, 30156000, 2.41303, 0.532504, 0.00898928, 0.763031
41, 64692, 84918, 127377000, 10.1903, 20103, 30154500, 2.41471, 0.539941, 0.00957378, 0.762922
45, 64737, 84918, 127377000, 10.1903, 20083, 30124500, 2.41501, 0.536684, 0.00964135, 0.763228
49, 64146, 84918, 127377000, 10.1903, 20134, 30201000, 2.42044, 0.575534, 0.00940587, 0.761106
53, 64451, 84918, 127377000, 10.1903, 20165, 30247500, 2.4218, 0.550344, 0.00958371, 0.761688
57, 64686, 84918, 127377000, 10.1903, 20103, 30154500, 2.41715, 0.550541, 0.00957358, 0.762906
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 64212, 84918, 127377000, 10.1903, 20173, 30259500, 2.4211, 0.544327, 0.00953708, 0.760941
69, 64521, 84918, 127377000, 10.1903, 20152, 30228000, 2.42437, 0.551362, 0.00843382, 0.762002
73, 64963, 84918, 127377000, 10.1903, 19867, 29800500, 2.38599, 0.528018, 0.00965311, 0.765802
77, 64550, 84918, 127377000, 10.1903, 20068, 30102000, 2.4112, 0.552308, 0.00959056, 0.76284
81, 64579, 84918, 127377000, 10.1903, 20077, 30115500, 2.41185, 0.550747, 0.00964073, 0.76284
85, 64526, 84918, 127377000, 10.1903, 20140, 30210000, 2.42162, 0.547908, 0.00935783, 0.762124
89, 64722, 84918, 127377000, 10.1903, 19894, 29841000, 2.39188, 0.545054, 0.00962881, 0.764891
93, 64371, 84918, 127377000, 10.1903, 20113, 30169500, 2.41406, 0.548646, 0.00959333, 0.761931
