Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83068, 84918, 127377000, 10.1903, 744, 1116000, 0.0894854, 1.12327, 0.03744, 0.991123
6, 82679, 84918, 127377000, 10.1903, 719, 1078500, 0.0863081, 1.1051, 0.0431644, 0.991379
10, 83078, 84918, 127377000, 10.1903, 733, 1099500, 0.0879918, 1.12431, 0.0379482, 0.991254
14, 83508, 84918, 127377000, 10.1903, 721, 1081500, 0.0865911, 1.14237, 0.0447961, 0.99144
18, 83350, 84918, 127377000, 10.1903, 758, 1137000, 0.0909984, 1.08002, 0.0412653, 0.990988
22, 82916, 84918, 127377000, 10.1903, 724, 1086000, 0.0869248, 1.13225, 0.0402907, 0.991344
26, 83123, 84918, 127377000, 10.1903, 738, 1107000, 0.0885621, 1.11234, 0.0390887, 0.9912
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83246, 84918, 127377000, 10.1903, 750, 1125000, 0.0900203, 1.09832, 0.0430881, 0.991071
38, 83053, 84918, 127377000, 10.1903, 721, 1081500, 0.0865307, 1.11054, 0.0402471, 0.991394
42, 83443, 84918, 127377000, 10.1903, 759, 1138500, 0.0911485, 1.11442, 0.0398562, 0.990986
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83168, 84918, 127377000, 10.1903, 715, 1072500, 0.0858185, 1.12385, 0.0394324, 0.991476
54, 82551, 84918, 127377000, 10.1903, 673, 1009500, 0.0808878, 1.18106, 0.0416664, 0.991913
58, 82649, 84918, 127377000, 10.1903, 728, 1092000, 0.0875658, 1.16018, 0.0403362, 0.991269
62, 83112, 84918, 127377000, 10.1903, 759, 1138500, 0.0910967, 1.10119, 0.0411552, 0.99095
66, 83264, 84918, 127377000, 10.1903, 724, 1086000, 0.0868906, 1.14661, 0.0449201, 0.99138
