Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79567, 84918, 127377000, 10.1903, 4103, 6154500, 0.492684, 1.1849, 0.0231906, 0.950962
8, 83011, 84918, 127377000, 10.1903, 521, 781500, 0.0626285, 1.20415, 0.0591726, 0.993763
12, 80691, 84918, 127377000, 10.1903, 3252, 4878000, 0.390494, 1.20279, 0.0245395, 0.961259
16, 79698, 84918, 127377000, 10.1903, 3885, 5827500, 0.466504, 1.20988, 0.0224381, 0.953519
20, 81461, 84918, 127377000, 10.1903, 2340, 3510000, 0.280984, 1.2012, 0.0302906, 0.972077
24, 79727, 84918, 127377000, 10.1903, 4029, 6043500, 0.483789, 1.19237, 0.0221423, 0.951896
28, 79777, 84918, 127377000, 10.1903, 4010, 6015000, 0.481509, 1.20406, 0.0224588, 0.952141
32, 80909, 84918, 127377000, 10.1903, 2927, 4390500, 0.35147, 1.21282, 0.0286927, 0.965087
36, 79200, 84918, 127377000, 10.1903, 4030, 6045000, 0.483916, 1.36786, 0.0213381, 0.95158
40, 79910, 84918, 127377000, 10.1903, 3731, 5596500, 0.448011, 1.21546, 0.0238717, 0.955393
44, 79863, 84918, 127377000, 10.1903, 3877, 5815500, 0.465541, 1.19766, 0.0226701, 0.953702
48, 79815, 84918, 127377000, 10.1903, 4078, 6117000, 0.489677, 1.20129, 0.0226052, 0.95139
52, 79799, 84918, 127377000, 10.1903, 4239, 6358500, 0.509007, 1.20566, 0.0212477, 0.949559
