Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81360, 84918, 127377000, 10.1903, 3122, 4683000, 0.374747, 0.761836, 0.0270146, 0.963045
8, 81511, 84918, 127377000, 10.1903, 2854, 4281000, 0.342607, 0.762519, 0.0275795, 0.966171
12, 82573, 84918, 127377000, 10.1903, 1692, 2538000, 0.203103, 0.771991, 0.0288774, 0.97992
16, 81367, 84918, 127377000, 10.1903, 3181, 4771500, 0.38183, 0.75639, 0.0266747, 0.962376
20, 82480, 84918, 127377000, 10.1903, 1922, 2883000, 0.230727, 0.796401, 0.0297979, 0.977228
24, 84072, 84918, 127377000, 10.1903, 39, 58500, 0.00473437, 0.751601, 0.114591, 0.999536
28, 82329, 84918, 127377000, 10.1903, 2075, 3112500, 0.249072, 0.785548, 0.0294329, 0.975416
32, 81721, 84918, 127377000, 10.1903, 2577, 3865500, 0.309356, 0.776048, 0.0297347, 0.96943
36, 82377, 84918, 127377000, 10.1903, 1963, 2944500, 0.235631, 0.787736, 0.0307082, 0.976725
40, 82190, 84918, 127377000, 10.1903, 2351, 3526500, 0.2822, 0.81128, 0.0284198, 0.972191
44, 82534, 84918, 127377000, 10.1903, 1827, 2740500, 0.219307, 0.759532, 0.0301432, 0.978343
48, 82628, 84918, 127377000, 10.1903, 1724, 2586000, 0.206944, 0.772807, 0.0300132, 0.979562
52, 81518, 84918, 127377000, 10.1903, 2782, 4173000, 0.333943, 0.742349, 0.0274874, 0.966999
56, 81779, 84918, 127377000, 10.1903, 2603, 3904500, 0.312457, 0.76381, 0.0289311, 0.969152
60, 82491, 84918, 127377000, 10.1903, 1860, 2790000, 0.223267, 0.766105, 0.0301104, 0.977949
64, 82463, 84918, 127377000, 10.1903, 1960, 2940000, 0.235269, 0.761888, 0.0281095, 0.976784
68, 81587, 84918, 127377000, 10.1903, 2882, 4323000, 0.345968, 0.780805, 0.0279159, 0.965881
72, 82276, 84918, 127377000, 10.1903, 2227, 3340500, 0.267317, 0.746499, 0.0286601, 0.973646
76, 81976, 84918, 127377000, 10.1903, 2407, 3610500, 0.288925, 0.751598, 0.026975, 0.971475
80, 82345, 84918, 127377000, 10.1903, 2155, 3232500, 0.258675, 0.730236, 0.0265136, 0.974497
84, 82325, 84918, 127377000, 10.1903, 2037, 3055500, 0.244533, 0.771273, 0.0293045, 0.975854
88, 82547, 84918, 127377000, 10.1903, 1774, 2661000, 0.212945, 0.759433, 0.0309573, 0.978961
92, 81946, 84918, 127377000, 10.1903, 2473, 3709500, 0.296844, 0.775057, 0.0285393, 0.970706
96, 81853, 84918, 127377000, 10.1903, 2597, 3895500, 0.311759, 0.778723, 0.0289957, 0.969248
100, 82034, 84918, 127377000, 10.1903, 2317, 3475500, 0.278146, 0.753087, 0.028155, 0.972531
104, 81721, 84918, 127377000, 10.1903, 2634, 3951000, 0.316202, 0.774481, 0.0283259, 0.968775
108, 81690, 84918, 127377000, 10.1903, 2852, 4278000, 0.342368, 0.752161, 0.0272756, 0.966265
112, 82268, 84918, 127377000, 10.1903, 2101, 3151500, 0.252196, 0.793304, 0.028949, 0.975097
