Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82928, 84918, 127377000, 10.1903, 1147, 1720500, 0.137713, 1.08051, 0.0309141, 0.986357
6, 82785, 84918, 127377000, 10.1903, 1326, 1989000, 0.159337, 1.04823, 0.0274509, 0.984235
10, 82926, 84918, 127377000, 10.1903, 1298, 1947000, 0.155967, 1.08058, 0.0276164, 0.984589
14, 82980, 84918, 127377000, 10.1903, 1130, 1695000, 0.135741, 1.07751, 0.0288002, 0.986565
18, 82920, 84918, 127377000, 10.1903, 1290, 1935000, 0.154971, 1.07868, 0.0278135, 0.984681
22, 83049, 84918, 127377000, 10.1903, 1229, 1843500, 0.147571, 1.0716, 0.027503, 0.985417
26, 83124, 84918, 127377000, 10.1903, 1010, 1515000, 0.121266, 1.04443, 0.029791, 0.987995
30, 83034, 84918, 127377000, 10.1903, 1179, 1768500, 0.141671, 1.05669, 0.0288232, 0.986
34, 83055, 84918, 127377000, 10.1903, 1171, 1756500, 0.140586, 1.07311, 0.0267456, 0.986097
38, 82907, 84918, 127377000, 10.1903, 1222, 1833000, 0.146694, 1.0839, 0.0274108, 0.985475
42, 82898, 84918, 127377000, 10.1903, 1296, 1944000, 0.155609, 1.06205, 0.0263611, 0.984607
46, 82809, 84918, 127377000, 10.1903, 1290, 1935000, 0.154965, 1.08481, 0.0272207, 0.984661
50, 83053, 84918, 127377000, 10.1903, 1235, 1852500, 0.148339, 1.08711, 0.0274586, 0.985348
54, 83005, 84918, 127377000, 10.1903, 1273, 1909500, 0.15286, 1.06656, 0.0270413, 0.984895
58, 82904, 84918, 127377000, 10.1903, 1298, 1947000, 0.155976, 1.08151, 0.0270588, 0.984585
62, 82931, 84918, 127377000, 10.1903, 1281, 1921500, 0.153922, 1.09384, 0.0280946, 0.984788
