Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83654, 84918, 127377000, 10.1903, 460, 690000, 2.30865, 0.757991, 0.00740629, 0.994531
5, 83660, 84918, 127377000, 10.1903, 517, 775500, 2.57158, 0.743815, 0.00748911, 0.993858
9, 83652, 84918, 127377000, 10.1903, 462, 693000, 2.29148, 0.844401, 0.00757176, 0.994507
13, 83651, 84918, 127377000, 10.1903, 462, 693000, 2.31499, 0.784664, 0.00811789, 0.994507
17, 83909, 84918, 127377000, 10.1903, 210, 315000, 1.04886, 0.755457, 0.00542579, 0.997504
21, 83745, 84918, 127377000, 10.1903, 368, 552000, 2.13439, 0.843329, 0.00583767, 0.995625
25, 83715, 84918, 127377000, 10.1903, 462, 693000, 2.3212, 0.791738, 0.00779538, 0.994512
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83651, 84918, 127377000, 10.1903, 462, 693000, 2.29223, 0.867043, 0.00764099, 0.994507
37, 83700, 84918, 127377000, 10.1903, 462, 693000, 2.28923, 0.840986, 0.00753495, 0.994511
41, 83655, 84918, 127377000, 10.1903, 458, 687000, 2.30193, 0.861992, 0.00752484, 0.994555
45, 83650, 84918, 127377000, 10.1903, 463, 694500, 2.31916, 0.789127, 0.0080741, 0.994496
49, 83652, 84918, 127377000, 10.1903, 462, 693000, 2.29016, 0.839649, 0.00757622, 0.994507
53, 83706, 84918, 127377000, 10.1903, 471, 706500, 2.36548, 0.775571, 0.00804479, 0.994405
