Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83072, 84918, 127377000, 10.1903, 1271, 1906500, 0.152531, 0.798471, 0.0378091, 0.984931
6, 83334, 84918, 127377000, 10.1903, 1175, 1762500, 0.141211, 0.784154, 0.0395134, 0.986096
10, 82892, 84918, 127377000, 10.1903, 1369, 2053500, 0.16472, 0.798057, 0.034968, 0.983753
14, 83196, 84918, 127377000, 10.1903, 1355, 2032500, 0.162616, 0.798254, 0.0354503, 0.983974
18, 82965, 84918, 127377000, 10.1903, 1495, 2242500, 0.179438, 0.788396, 0.0329116, 0.982299
22, 82645, 84918, 127377000, 10.1903, 1597, 2395500, 0.192307, 0.789428, 0.0335837, 0.981043
26, 83318, 84918, 127377000, 10.1903, 879, 1318500, 0.105671, 0.802308, 0.0428269, 0.98956
30, 83100, 84918, 127377000, 10.1903, 1337, 2005500, 0.160443, 0.790986, 0.0346001, 0.984166
34, 83159, 84918, 127377000, 10.1903, 1058, 1587000, 0.127188, 0.814388, 0.0393818, 0.987437
38, 82731, 84918, 127377000, 10.1903, 1549, 2323500, 0.186532, 0.795054, 0.0329576, 0.981621
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83176, 84918, 127377000, 10.1903, 1340, 2010000, 0.160827, 0.784503, 0.0352068, 0.984145
50, 83207, 84918, 127377000, 10.1903, 1250, 1875000, 0.15027, 0.81627, 0.0371375, 0.9852
54, 82927, 84918, 127377000, 10.1903, 1353, 2029500, 0.16324, 0.808288, 0.0349825, 0.983946
58, 83170, 84918, 127377000, 10.1903, 1448, 2172000, 0.173787, 0.828992, 0.0361888, 0.982888
62, 83006, 84918, 127377000, 10.1903, 1244, 1866000, 0.149301, 0.816024, 0.0366853, 0.985234
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82830, 84918, 127377000, 10.1903, 1453, 2179500, 0.1744, 0.786969, 0.0338787, 0.98276
74, 82906, 84918, 127377000, 10.1903, 1438, 2157000, 0.172577, 0.802524, 0.034173, 0.982951
78, 83300, 84918, 127377000, 10.1903, 877, 1315500, 0.105246, 0.799551, 0.0456257, 0.989581
82, 82650, 84918, 127377000, 10.1903, 1578, 2367000, 0.190147, 0.808143, 0.0330776, 0.981265
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83216, 84918, 127377000, 10.1903, 1231, 1846500, 0.147983, 0.814022, 0.0365227, 0.985423
94, 83180, 84918, 127377000, 10.1903, 1285, 1927500, 0.154202, 0.788686, 0.035443, 0.984787
98, 82836, 84918, 127377000, 10.1903, 1577, 2365500, 0.189902, 0.788713, 0.033275, 0.981318
102, 82599, 84918, 127377000, 10.1903, 1591, 2386500, 0.190928, 0.80833, 0.0327528, 0.981102
106, 83053, 84918, 127377000, 10.1903, 1440, 2160000, 0.17282, 0.828998, 0.0351908, 0.982957
110, 83383, 84918, 127377000, 10.1903, 1206, 1809000, 0.144727, 0.848251, 0.0376611, 0.985743
114, 83159, 84918, 127377000, 10.1903, 1464, 2196000, 0.175692, 0.785622, 0.0335905, 0.9827
118, 83094, 84918, 127377000, 10.1903, 1449, 2173500, 0.173885, 0.823611, 0.0344331, 0.982861
