Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84079, 84918, 127377000, 10.1903, 193, 289500, 0.461116, 0.51755, 0.0168402, 0.99771
7, 84069, 84918, 127377000, 10.1903, 203, 304500, 0.267494, 0.710112, 0.0228621, 0.997591
11, 84052, 84918, 127377000, 10.1903, 217, 325500, 0.470675, 0.699461, 0.0291261, 0.997425
15, 84067, 84918, 127377000, 10.1903, 266, 399000, 0.450437, 0.616062, 0.0221035, 0.996846
19, 84035, 84918, 127377000, 10.1903, 234, 351000, 0.346635, 0.724154, 0.0256842, 0.997223
23, 83961, 84918, 127377000, 10.1903, 308, 462000, 0.405963, 0.602481, 0.0252237, 0.996345
27, 83914, 84918, 127377000, 10.1903, 355, 532500, 0.408489, 0.696895, 0.0248576, 0.995787
31, 83839, 84918, 127377000, 10.1903, 430, 645000, 0.494782, 0.670153, 0.0219554, 0.994897
35, 83664, 84918, 127377000, 10.1903, 605, 907500, 0.696086, 0.65672, 0.0142246, 0.992821
39, 83644, 84918, 127377000, 10.1903, 625, 937500, 0.713607, 0.633889, 0.0123248, 0.992583
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83754, 84918, 127377000, 10.1903, 515, 772500, 0.587975, 0.657059, 0.0127259, 0.993889
51, 84200, 84918, 127377000, 10.1903, 91, 136500, 0.0994365, 1.15208, 0.0217525, 0.99892
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83948, 84918, 127377000, 10.1903, 321, 481500, 0.389806, 0.90383, 0.00865874, 0.996191
63, 84209, 84918, 127377000, 10.1903, 124, 186000, 0.296353, 0.501233, 0.0241418, 0.99853
67, 84105, 84918, 127377000, 10.1903, 165, 247500, 0.217417, 0.546512, 0.0314667, 0.998042
71, 84068, 84918, 127377000, 10.1903, 203, 304500, 0.267437, 0.510469, 0.0203154, 0.997591
