Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2593, 84918, 127377000, 10.1903, 82263, 123394500, 9.87754, 0.0486066, 0.00228094, 0.0305577
7, 2565, 84918, 127377000, 10.1903, 82306, 123459000, 9.87966, 0.0487984, 0.00228165, 0.0302223
11, 2593, 84918, 127377000, 10.1903, 82268, 123402000, 9.87604, 0.0515046, 0.00223978, 0.0305559
15, 2600, 84918, 127377000, 10.1903, 82288, 123432000, 9.87567, 0.0492504, 0.00229025, 0.0306286
19, 2563, 84918, 127377000, 10.1903, 82310, 123465000, 9.88006, 0.049167, 0.00228918, 0.0301981
23, 2609, 84918, 127377000, 10.1903, 82259, 123388500, 9.87441, 0.0479966, 0.00227583, 0.0307419
27, 2576, 84918, 127377000, 10.1903, 82304, 123456000, 9.87809, 0.0492744, 0.00229034, 0.0303487
31, 2652, 84918, 127377000, 10.1903, 82218, 123327000, 9.86917, 0.0489104, 0.00229188, 0.0312478
35, 2607, 84918, 127377000, 10.1903, 82253, 123379500, 9.87417, 0.048923, 0.00229148, 0.0307212
39, 2622, 84918, 127377000, 10.1903, 82237, 123355500, 9.87217, 0.0491749, 0.00229148, 0.0308983
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 2594, 84918, 127377000, 10.1903, 82293, 123439500, 9.87684, 0.0471102, 0.00226198, 0.0305583
51, 2602, 84918, 127377000, 10.1903, 82282, 123423000, 9.87503, 0.0484248, 0.00229275, 0.0306536
55, 2681, 84918, 127377000, 10.1903, 82219, 123328500, 9.86644, 0.0476813, 0.00225488, 0.0315783
59, 2551, 84918, 127377000, 10.1903, 82312, 123468000, 9.88069, 0.0459182, 0.00229371, 0.0300602
63, 2636, 84918, 127377000, 10.1903, 82232, 123348000, 9.87063, 0.045532, 0.00229482, 0.03106
67, 2604, 84918, 127377000, 10.1903, 82274, 123411000, 9.87441, 0.0458312, 0.00229523, 0.0306793
71, 2654, 84918, 127377000, 10.1903, 82226, 123339000, 9.86858, 0.0461007, 0.00229641, 0.0312677
75, 2599, 84918, 127377000, 10.1903, 82259, 123388500, 9.87427, 0.0462678, 0.00229673, 0.0306276
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 2605, 84918, 127377000, 10.1903, 82270, 123405000, 9.87484, 0.0463579, 0.00229733, 0.0306922
