Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83435, 84918, 127377000, 10.1903, 318, 477000, 0.723678, 1.29685, 0.0171259, 0.996203
11, 83391, 84918, 127377000, 10.1903, 413, 619500, 0.938748, 1.17494, 0.0142626, 0.995072
15, 83430, 84918, 127377000, 10.1903, 358, 537000, 0.81325, 1.17185, 0.012694, 0.995727
19, 83282, 84918, 127377000, 10.1903, 471, 706500, 1.0724, 1.17506, 0.0108334, 0.994376
23, 83518, 84918, 127377000, 10.1903, 238, 357000, 0.583583, 1.27262, 0.0120176, 0.997158
27, 83509, 84918, 127377000, 10.1903, 306, 459000, 0.695663, 1.25526, 0.0160435, 0.996349
31, 83436, 84918, 127377000, 10.1903, 352, 528000, 0.799756, 1.28059, 0.0148947, 0.995799
35, 83416, 84918, 127377000, 10.1903, 378, 567000, 0.858943, 1.16072, 0.0128778, 0.995489
39, 83442, 84918, 127377000, 10.1903, 360, 540000, 0.81816, 1.28758, 0.015487, 0.995704
