Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 20967, 84918, 127377000, 10.1903, 63756, 95634000, 7.6561, 0.288146, 0.00305108, 0.247477
5, 21018, 84918, 127377000, 10.1903, 63678, 95517000, 7.64975, 0.241474, 0.00304645, 0.248158
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 21291, 84918, 127377000, 10.1903, 63558, 95337000, 7.62762, 0.286877, 0.00306104, 0.250928
17, 21240, 84918, 127377000, 10.1903, 63596, 95394000, 7.63332, 0.280888, 0.00306841, 0.250365
21, 21268, 84918, 127377000, 10.1903, 63548, 95322000, 7.63095, 0.286846, 0.00306162, 0.250755
25, 21924, 84918, 127377000, 10.1903, 62911, 94366500, 7.55228, 0.275652, 0.00308023, 0.258431
29, 20773, 84918, 127377000, 10.1903, 63691, 95536500, 7.64409, 0.272008, 0.00305377, 0.245939
33, 20780, 84918, 127377000, 10.1903, 63670, 95505000, 7.64426, 0.27609, 0.00305131, 0.246063
37, 20812, 84918, 127377000, 10.1903, 63882, 95823000, 7.67014, 0.273965, 0.00304402, 0.245732
41, 21114, 84918, 127377000, 10.1903, 63612, 95418000, 7.63453, 0.287566, 0.00305976, 0.249203
