Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82578, 84918, 127377000, 10.1903, 1805, 2707500, 0.216752, 0.883129, 0.0260859, 0.978609
6, 82573, 84918, 127377000, 10.1903, 1806, 2709000, 0.217045, 0.867248, 0.0266958, 0.978597
10, 82520, 84918, 127377000, 10.1903, 1769, 2653500, 0.212311, 0.829049, 0.0262771, 0.979013
14, 82761, 84918, 127377000, 10.1903, 1489, 2233500, 0.178687, 0.870945, 0.0243077, 0.982326
18, 82557, 84918, 127377000, 10.1903, 1690, 2535000, 0.202832, 0.862851, 0.0236638, 0.97994
22, 82960, 84918, 127377000, 10.1903, 1261, 1891500, 0.151366, 0.848958, 0.0283915, 0.985027
26, 82612, 84918, 127377000, 10.1903, 1696, 2544000, 0.203665, 0.96682, 0.0288427, 0.979883
30, 82507, 84918, 127377000, 10.1903, 1805, 2707500, 0.216919, 0.832392, 0.0256849, 0.978591
34, 82707, 84918, 127377000, 10.1903, 1537, 2305500, 0.184469, 0.86274, 0.0245611, 0.981755
38, 82770, 84918, 127377000, 10.1903, 1504, 2256000, 0.180488, 0.858804, 0.0261173, 0.982153
42, 82782, 84918, 127377000, 10.1903, 1452, 2178000, 0.17425, 0.847623, 0.0259509, 0.982762
46, 82671, 84918, 127377000, 10.1903, 1564, 2346000, 0.187703, 0.847154, 0.0260437, 0.981433
50, 82540, 84918, 127377000, 10.1903, 1695, 2542500, 0.203697, 0.824989, 0.027755, 0.979878
54, 82943, 84918, 127377000, 10.1903, 1319, 1978500, 0.158326, 0.848547, 0.0282799, 0.984346
58, 82530, 84918, 127377000, 10.1903, 1741, 2611500, 0.209276, 0.826005, 0.0259312, 0.97934
62, 82483, 84918, 127377000, 10.1903, 1736, 2604000, 0.208802, 0.822501, 0.0277505, 0.979387
66, 82818, 84918, 127377000, 10.1903, 1437, 2155500, 0.172452, 0.848059, 0.0270729, 0.982945
70, 82480, 84918, 127377000, 10.1903, 1812, 2718000, 0.217775, 0.85047, 0.0255587, 0.978503
74, 82623, 84918, 127377000, 10.1903, 1684, 2526000, 0.202398, 0.887754, 0.0247161, 0.980025
78, 82686, 84918, 127377000, 10.1903, 1538, 2307000, 0.184565, 0.878077, 0.0248068, 0.981739
82, 82595, 84918, 127377000, 10.1903, 1706, 2559000, 0.204854, 0.840806, 0.0282498, 0.979763
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 82533, 84918, 127377000, 10.1903, 1741, 2611500, 0.209652, 0.821467, 0.0268907, 0.979341
94, 83019, 84918, 127377000, 10.1903, 1511, 2266500, 0.181607, 0.925643, 0.0270997, 0.982125
98, 83158, 84918, 127377000, 10.1903, 1059, 1588500, 0.127265, 0.840797, 0.0337653, 0.987425
102, 82899, 84918, 127377000, 10.1903, 1361, 2041500, 0.163343, 0.849889, 0.0278426, 0.983848
106, 82535, 84918, 127377000, 10.1903, 1683, 2524500, 0.202423, 0.840387, 0.0284561, 0.980016
