Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82019, 84918, 127377000, 10.1903, 2111, 3166500, 0.253623, 0.735978, 0.0149778, 0.974908
7, 82676, 84918, 127377000, 10.1903, 1549, 2323500, 0.187026, 0.388666, 0.0193082, 0.981609
11, 82420, 84918, 127377000, 10.1903, 1754, 2631000, 0.210728, 0.435318, 0.0224373, 0.979162
15, 82321, 84918, 127377000, 10.1903, 1841, 2761500, 0.222294, 0.421213, 0.0188814, 0.978126
19, 84199, 84918, 127377000, 10.1903, 1, 1500, 0.00023333, 1.08581, 0, 0.999988
23, 82384, 84918, 127377000, 10.1903, 1735, 2602500, 0.21367, 0.390594, 0.0184191, 0.979374
27, 82811, 84918, 127377000, 10.1903, 1312, 1968000, 0.157618, 0.427826, 0.0268981, 0.984404
31, 82404, 84918, 127377000, 10.1903, 1726, 2589000, 0.207353, 0.359452, 0.0249222, 0.979484
35, 82349, 84918, 127377000, 10.1903, 1758, 2637000, 0.211208, 0.428623, 0.0194477, 0.979098
39, 82116, 84918, 127377000, 10.1903, 2264, 3396000, 0.271998, 0.343377, 0.0180781, 0.973169
43, 82222, 84918, 127377000, 10.1903, 1932, 2898000, 0.233283, 0.387462, 0.0183475, 0.977042
47, 82414, 84918, 127377000, 10.1903, 1732, 2598000, 0.208081, 0.385015, 0.0229977, 0.979417
51, 82427, 84918, 127377000, 10.1903, 1929, 2893500, 0.231747, 0.410324, 0.0209309, 0.977133
55, 81404, 84918, 127377000, 10.1903, 2922, 4383000, 0.352807, 0.330482, 0.0149192, 0.965349
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 83787, 84918, 127377000, 10.1903, 715, 1072500, 0.0858983, 0.264606, 0.0263277, 0.991539
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 82254, 84918, 127377000, 10.1903, 2220, 3330000, 0.266703, 0.377008, 0.0169169, 0.97372
75, 81437, 84918, 127377000, 10.1903, 2959, 4438500, 0.355505, 0.356455, 0.0143632, 0.964939
79, 83846, 84918, 127377000, 10.1903, 654, 981000, 0.0785702, 0.299468, 0.037116, 0.99226
83, 81993, 84918, 127377000, 10.1903, 2298, 3447000, 0.277462, 0.393235, 0.016961, 0.972737
87, 81894, 84918, 127377000, 10.1903, 2318, 3477000, 0.278491, 0.386557, 0.0186889, 0.972474
91, 81924, 84918, 127377000, 10.1903, 2307, 3460500, 0.277168, 0.328185, 0.0167797, 0.972611
