Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82939, 84918, 127377000, 10.1903, 1583, 2374500, 0.958254, 0.485895, 0.0213226, 0.981271
7, 82723, 84918, 127377000, 10.1903, 1799, 2698500, 1.08926, 0.468031, 0.0182339, 0.978716
11, 82828, 84918, 127377000, 10.1903, 1694, 2541000, 1.02623, 0.712329, 0.00619527, 0.979958
15, 82803, 84918, 127377000, 10.1903, 1720, 2580000, 1.04082, 0.491329, 0.0178197, 0.979651
19, 82868, 84918, 127377000, 10.1903, 1654, 2481000, 1.00162, 0.591326, 0.0208737, 0.980431
23, 82858, 84918, 127377000, 10.1903, 1665, 2497500, 1.00843, 0.598218, 0.0146843, 0.980301
27, 82974, 84918, 127377000, 10.1903, 1548, 2322000, 0.937359, 0.526421, 0.0217616, 0.981685
31, 82884, 84918, 127377000, 10.1903, 1638, 2457000, 0.991131, 0.454625, 0.0207028, 0.98062
35, 82863, 84918, 127377000, 10.1903, 1660, 2490000, 1.00483, 0.561457, 0.0220073, 0.98036
39, 82767, 84918, 127377000, 10.1903, 1756, 2634000, 1.0631, 0.496578, 0.0202103, 0.979225
43, 82823, 84918, 127377000, 10.1903, 1671, 2506500, 1.01113, 0.468719, 0.0215267, 0.980223
47, 82773, 84918, 127377000, 10.1903, 1716, 2574000, 1.03853, 0.48727, 0.0182137, 0.97969
51, 82842, 84918, 127377000, 10.1903, 1680, 2520000, 1.01705, 0.520192, 0.0203406, 0.980124
55, 82992, 84918, 127377000, 10.1903, 1531, 2296500, 0.927299, 0.455269, 0.0219737, 0.981887
59, 82688, 84918, 127377000, 10.1903, 1801, 2701500, 1.08993, 0.375831, 0.0164821, 0.978684
63, 83973, 84918, 127377000, 10.1903, 722, 1083000, 0.437381, 0.449544, 0.0414139, 0.991475
67, 82778, 84918, 127377000, 10.1903, 1711, 2566500, 1.03641, 0.438555, 0.0176748, 0.979749
71, 82939, 84918, 127377000, 10.1903, 1520, 2280000, 0.920014, 0.482235, 0.0208717, 0.982003
75, 82797, 84918, 127377000, 10.1903, 1725, 2587500, 1.04441, 0.481149, 0.0192121, 0.979591
79, 83711, 84918, 127377000, 10.1903, 983, 1474500, 0.594941, 0.410469, 0.0356174, 0.988394
83, 82776, 84918, 127377000, 10.1903, 1713, 2569500, 1.03664, 0.515268, 0.0191181, 0.979725
87, 82791, 84918, 127377000, 10.1903, 1698, 2547000, 1.02802, 0.486623, 0.0206329, 0.979903
91, 82738, 84918, 127377000, 10.1903, 1784, 2676000, 1.07985, 0.400483, 0.018919, 0.978893
95, 82805, 84918, 127377000, 10.1903, 1718, 2577000, 1.03963, 0.486587, 0.0184541, 0.979674
99, 82920, 84918, 127377000, 10.1903, 1601, 2401500, 0.969006, 0.487155, 0.0208428, 0.981058
103, 82777, 84918, 127377000, 10.1903, 1746, 2619000, 1.05729, 0.456562, 0.0187245, 0.979343
