Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80687, 84918, 127377000, 10.1903, 3131, 4696500, 0.375934, 1.0786, 0.0181731, 0.962645
8, 79901, 84918, 127377000, 10.1903, 4330, 6495000, 0.519791, 1.10184, 0.0173929, 0.948594
12, 79588, 84918, 127377000, 10.1903, 4440, 6660000, 0.53297, 1.08428, 0.0179217, 0.94716
16, 79548, 84918, 127377000, 10.1903, 4653, 6979500, 0.558537, 1.0667, 0.0172731, 0.944739
20, 79996, 84918, 127377000, 10.1903, 4192, 6288000, 0.503225, 1.09806, 0.0177664, 0.950207
24, 79612, 84918, 127377000, 10.1903, 4772, 7158000, 0.572813, 1.06956, 0.0175253, 0.943449
28, 79487, 84918, 127377000, 10.1903, 4805, 7207500, 0.57678, 1.07863, 0.0173698, 0.942996
32, 79675, 84918, 127377000, 10.1903, 4709, 7063500, 0.565258, 1.08312, 0.0170338, 0.944196
36, 79385, 84918, 127377000, 10.1903, 4848, 7272000, 0.581941, 1.08276, 0.0174821, 0.942445
40, 79359, 84918, 127377000, 10.1903, 4928, 7392000, 0.591542, 1.08551, 0.0179132, 0.941533
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 79381, 84918, 127377000, 10.1903, 4716, 7074000, 0.566099, 1.11306, 0.0178558, 0.943922
52, 82657, 84918, 127377000, 10.1903, 1220, 1830000, 0.146516, 1.07768, 0.0306994, 0.985455
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 81764, 84918, 127377000, 10.1903, 2186, 3279000, 0.26247, 1.0722, 0.023172, 0.973961
64, 80507, 84918, 127377000, 10.1903, 3345, 5017500, 0.401549, 1.08881, 0.0195349, 0.960108
68, 80295, 84918, 127377000, 10.1903, 3593, 5389500, 0.431319, 1.08905, 0.0182385, 0.957169
72, 81246, 84918, 127377000, 10.1903, 2822, 4233000, 0.338833, 1.07654, 0.019433, 0.966432
