Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78247, 84918, 127377000, 10.1903, 6256, 9384000, 0.752668, 0.480659, 0.0249285, 0.925967
5, 78429, 84918, 127377000, 10.1903, 5998, 8997000, 0.721639, 0.508687, 0.0223828, 0.928956
9, 78348, 84918, 127377000, 10.1903, 6180, 9270000, 0.743409, 0.471314, 0.0253524, 0.926888
13, 78597, 84918, 127377000, 10.1903, 5871, 8806500, 0.70813, 0.493057, 0.0258365, 0.930494
17, 78219, 84918, 127377000, 10.1903, 6312, 9468000, 0.761234, 0.446461, 0.024766, 0.925329
21, 78375, 84918, 127377000, 10.1903, 6198, 9297000, 0.747469, 0.434661, 0.0232716, 0.926714
25, 79033, 84918, 127377000, 10.1903, 5254, 7881000, 0.635264, 0.61278, 0.0179741, 0.937665
29, 78765, 84918, 127377000, 10.1903, 5554, 8331000, 0.669889, 0.541753, 0.0264672, 0.934131
33, 79047, 84918, 127377000, 10.1903, 5508, 8262000, 0.662351, 0.487484, 0.0269388, 0.934859
37, 78647, 84918, 127377000, 10.1903, 5930, 8895000, 0.713301, 0.473216, 0.0259465, 0.929886
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 78411, 84918, 127377000, 10.1903, 6052, 9078000, 0.728053, 0.46004, 0.0264937, 0.928347
49, 78523, 84918, 127377000, 10.1903, 5863, 8794500, 0.705305, 0.47697, 0.0255317, 0.930522
53, 78340, 84918, 127377000, 10.1903, 6230, 9345000, 0.749412, 0.549143, 0.0251147, 0.926333
57, 78520, 84918, 127377000, 10.1903, 5833, 8749500, 0.701426, 0.515285, 0.0259422, 0.93085
61, 78288, 84918, 127377000, 10.1903, 6183, 9274500, 0.74355, 0.495102, 0.0245714, 0.926803
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 78638, 84918, 127377000, 10.1903, 5872, 8808000, 0.708255, 0.468573, 0.0257154, 0.930517
73, 78012, 84918, 127377000, 10.1903, 6430, 9645000, 0.775455, 0.46552, 0.0241634, 0.923853
77, 78805, 84918, 127377000, 10.1903, 5596, 8394000, 0.674975, 0.569851, 0.0207904, 0.933697
81, 78216, 84918, 127377000, 10.1903, 6296, 9444000, 0.757133, 0.471861, 0.02529, 0.925502
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 78129, 84918, 127377000, 10.1903, 6289, 9433500, 0.758466, 0.444075, 0.0244539, 0.925502
93, 78380, 84918, 127377000, 10.1903, 6079, 9118500, 0.732414, 0.467195, 0.0249521, 0.928024
97, 78184, 84918, 127377000, 10.1903, 6235, 9352500, 0.750043, 0.463177, 0.0259086, 0.926142
101, 78212, 84918, 127377000, 10.1903, 6231, 9346500, 0.749303, 0.537047, 0.0255528, 0.926211
105, 78679, 84918, 127377000, 10.1903, 5722, 8583000, 0.68832, 0.459636, 0.026328, 0.932205
109, 78191, 84918, 127377000, 10.1903, 6255, 9382500, 0.752161, 0.483097, 0.0240141, 0.925929
113, 78122, 84918, 127377000, 10.1903, 6371, 9556500, 0.768411, 0.457188, 0.025511, 0.924597
117, 78444, 84918, 127377000, 10.1903, 6003, 9004500, 0.721863, 0.441014, 0.0247881, 0.928914
