Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64505, 84918, 127377000, 10.1903, 19697, 29545500, 2.36368, 0.831285, 0.0039345, 0.766074
8, 64471, 84918, 127377000, 10.1903, 19728, 29592000, 2.3674, 0.830153, 0.00391625, 0.765698
12, 64470, 84918, 127377000, 10.1903, 19730, 29595000, 2.36763, 0.831243, 0.00389041, 0.765677
16, 64426, 84918, 127377000, 10.1903, 19737, 29605500, 2.36848, 0.825164, 0.0038996, 0.765491
20, 64406, 84918, 127377000, 10.1903, 19760, 29640000, 2.37123, 0.833299, 0.00390761, 0.765226
24, 64449, 84918, 127377000, 10.1903, 19735, 29602500, 2.36837, 0.830684, 0.00393763, 0.765573
28, 64500, 84918, 127377000, 10.1903, 19721, 29581500, 2.36668, 0.832163, 0.00389121, 0.765842
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 64409, 84918, 127377000, 10.1903, 19756, 29634000, 2.37089, 0.827041, 0.00393915, 0.765271
40, 64475, 84918, 127377000, 10.1903, 19754, 29631000, 2.37064, 0.830376, 0.0039072, 0.765473
44, 64484, 84918, 127377000, 10.1903, 19724, 29586000, 2.36703, 0.827953, 0.00395236, 0.76577
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 64498, 84918, 127377000, 10.1903, 19698, 29547000, 2.36381, 0.831678, 0.00396617, 0.766046
56, 64882, 84918, 127377000, 10.1903, 19471, 29206500, 2.33657, 0.848681, 0.00390357, 0.769172
60, 64499, 84918, 127377000, 10.1903, 19686, 29529000, 2.36247, 0.835916, 0.00393692, 0.766158
64, 64446, 84918, 127377000, 10.1903, 19755, 29632500, 2.37076, 0.830869, 0.00393584, 0.765383
68, 64447, 84918, 127377000, 10.1903, 19737, 29605500, 2.36859, 0.833298, 0.00396591, 0.765549
