Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81220, 84918, 127377000, 10.1903, 2932, 4398000, 0.365113, 0.403835, 0.0152286, 0.965158
7, 81100, 84918, 127377000, 10.1903, 3078, 4617000, 0.389969, 0.381031, 0.0151332, 0.963435
11, 80965, 84918, 127377000, 10.1903, 3215, 4822500, 0.407304, 0.380027, 0.013643, 0.961808
15, 80506, 84918, 127377000, 10.1903, 3707, 5560500, 0.464511, 0.382753, 0.0152001, 0.955981
19, 80728, 84918, 127377000, 10.1903, 3376, 5064000, 0.427766, 0.376293, 0.016244, 0.959859
23, 81168, 84918, 127377000, 10.1903, 2919, 4378500, 0.37024, 0.394809, 0.0160708, 0.965286
27, 80757, 84918, 127377000, 10.1903, 3274, 4911000, 0.415302, 0.38718, 0.0140898, 0.961038
31, 80975, 84918, 127377000, 10.1903, 3086, 4629000, 0.391449, 0.392376, 0.0154305, 0.963289
35, 80487, 84918, 127377000, 10.1903, 3775, 5662500, 0.470077, 0.361807, 0.0123072, 0.955199
39, 80471, 84918, 127377000, 10.1903, 3781, 5671500, 0.470819, 0.389417, 0.0141072, 0.955123
43, 83873, 84918, 127377000, 10.1903, 36, 54000, 0.00454238, 0.847011, 0.182628, 0.999571
47, 80784, 84918, 127377000, 10.1903, 3238, 4857000, 0.403214, 0.380147, 0.0161974, 0.961462
51, 80552, 84918, 127377000, 10.1903, 3564, 5346000, 0.451552, 0.377994, 0.0155876, 0.95763
55, 80490, 84918, 127377000, 10.1903, 3567, 5350500, 0.452449, 0.374926, 0.0139565, 0.957565
59, 80244, 84918, 127377000, 10.1903, 3758, 5637000, 0.476682, 0.383819, 0.0137644, 0.955263
63, 83153, 84918, 127377000, 10.1903, 1357, 2035500, 0.172123, 0.319077, 0.021972, 0.983943
67, 80556, 84918, 127377000, 10.1903, 3463, 5194500, 0.440896, 0.436179, 0.0123414, 0.958783
71, 80638, 84918, 127377000, 10.1903, 3494, 5241000, 0.442678, 0.389569, 0.0132922, 0.95847
75, 80235, 84918, 127377000, 10.1903, 3837, 5755500, 0.486691, 0.3743, 0.0116563, 0.954361
79, 83006, 84918, 127377000, 10.1903, 1520, 2280000, 0.189282, 0.334482, 0.0224967, 0.982017
83, 79983, 84918, 127377000, 10.1903, 4011, 6016500, 0.508798, 0.361843, 0.0120112, 0.952247
