Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82066, 84918, 127377000, 10.1903, 2179, 3268500, 0.358588, 0.523829, 0.010924, 0.974135
5, 82599, 84918, 127377000, 10.1903, 1639, 2458500, 0.269719, 0.564821, 0.0123376, 0.980543
9, 81951, 84918, 127377000, 10.1903, 2288, 3432000, 0.376517, 0.513778, 0.0107381, 0.972839
13, 81863, 84918, 127377000, 10.1903, 2350, 3525000, 0.386854, 0.48854, 0.013205, 0.972095
17, 82189, 84918, 127377000, 10.1903, 2057, 3085500, 0.338499, 0.517391, 0.0149461, 0.975583
21, 81526, 84918, 127377000, 10.1903, 2742, 4113000, 0.45291, 0.469846, 0.0111292, 0.967461
25, 81723, 84918, 127377000, 10.1903, 2541, 3811500, 0.418141, 0.487885, 0.00975192, 0.969845
29, 81491, 84918, 127377000, 10.1903, 2743, 4114500, 0.451542, 0.480958, 0.0102784, 0.967436
33, 81619, 84918, 127377000, 10.1903, 2587, 3880500, 0.425856, 0.460798, 0.0103863, 0.969278
37, 81622, 84918, 127377000, 10.1903, 2598, 3897000, 0.427662, 0.478431, 0.0103388, 0.969152
41, 80557, 84918, 127377000, 10.1903, 3691, 5536500, 0.607439, 0.469555, 0.00750409, 0.956189
45, 81341, 84918, 127377000, 10.1903, 2879, 4318500, 0.4738, 0.472381, 0.0120349, 0.965816
49, 81217, 84918, 127377000, 10.1903, 3031, 4546500, 0.498809, 0.460532, 0.0120158, 0.964023
53, 81147, 84918, 127377000, 10.1903, 3112, 4668000, 0.512133, 0.467586, 0.00936826, 0.963066
57, 84231, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
