Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80025, 84918, 127377000, 10.1903, 4433, 6649500, 0.532016, 0.787768, 0.0147234, 0.947512
8, 80040, 84918, 127377000, 10.1903, 4440, 6660000, 0.532854, 0.7903, 0.0146438, 0.947443
12, 80024, 84918, 127377000, 10.1903, 4467, 6700500, 0.536092, 0.792112, 0.0145818, 0.94713
16, 80224, 84918, 127377000, 10.1903, 4239, 6358500, 0.508718, 0.785177, 0.0151761, 0.949812
20, 80109, 84918, 127377000, 10.1903, 4361, 6541500, 0.523446, 0.820285, 0.0151043, 0.948372
24, 80210, 84918, 127377000, 10.1903, 4270, 6405000, 0.512434, 0.79193, 0.0152138, 0.949455
28, 80117, 84918, 127377000, 10.1903, 4375, 6562500, 0.52512, 0.802459, 0.0151791, 0.94822
32, 80236, 84918, 127377000, 10.1903, 4226, 6339000, 0.507143, 0.796498, 0.0148691, 0.949966
36, 80176, 84918, 127377000, 10.1903, 4258, 6387000, 0.51098, 0.796435, 0.0149212, 0.94957
40, 80210, 84918, 127377000, 10.1903, 4277, 6415500, 0.513271, 0.792711, 0.0150906, 0.949377
44, 80095, 84918, 127377000, 10.1903, 4400, 6600000, 0.528063, 0.78973, 0.0150875, 0.947926
48, 80559, 84918, 127377000, 10.1903, 4318, 6477000, 0.518286, 0.838062, 0.015145, 0.949126
52, 80161, 84918, 127377000, 10.1903, 4290, 6435000, 0.514827, 0.795895, 0.0150093, 0.949201
56, 80105, 84918, 127377000, 10.1903, 4371, 6556500, 0.524536, 0.805761, 0.014855, 0.948257
60, 80123, 84918, 127377000, 10.1903, 4394, 6591000, 0.527348, 0.794678, 0.0151083, 0.94801
64, 80092, 84918, 127377000, 10.1903, 4395, 6592500, 0.527413, 0.795568, 0.0147556, 0.94798
68, 80112, 84918, 127377000, 10.1903, 4341, 6511500, 0.520931, 0.802513, 0.0149967, 0.948599
72, 80040, 84918, 127377000, 10.1903, 4453, 6679500, 0.53443, 0.792016, 0.0151514, 0.947297
76, 80064, 84918, 127377000, 10.1903, 4428, 6642000, 0.531428, 0.791899, 0.0149977, 0.947593
80, 80045, 84918, 127377000, 10.1903, 4454, 6681000, 0.534547, 0.784996, 0.0149048, 0.947289
84, 80132, 84918, 127377000, 10.1903, 4355, 6532500, 0.522609, 0.804304, 0.0150256, 0.948454
88, 80104, 84918, 127377000, 10.1903, 4370, 6555000, 0.524521, 0.801734, 0.0152631, 0.948268
92, 80103, 84918, 127377000, 10.1903, 4377, 6565500, 0.52531, 0.804577, 0.0153482, 0.948189
96, 80079, 84918, 127377000, 10.1903, 4434, 6651000, 0.532142, 0.790127, 0.0149581, 0.947535
100, 80136, 84918, 127377000, 10.1903, 4360, 6540000, 0.523336, 0.804378, 0.0148967, 0.9484
104, 80019, 84918, 127377000, 10.1903, 4461, 6691500, 0.53538, 0.784045, 0.0146987, 0.947195
