Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 37583, 84918, 127377000, 10.1903, 46973, 70459500, 5.63974, 0.361674, 0.00408414, 0.444475
5, 37489, 84918, 127377000, 10.1903, 46996, 70494000, 5.64241, 0.356577, 0.00409051, 0.443736
9, 37554, 84918, 127377000, 10.1903, 47013, 70519500, 5.64219, 0.358217, 0.00408476, 0.444074
13, 37535, 84918, 127377000, 10.1903, 47004, 70506000, 5.64264, 0.359698, 0.0041034, 0.443996
17, 37535, 84918, 127377000, 10.1903, 47008, 70512000, 5.64143, 0.364173, 0.00408049, 0.443975
21, 37547, 84918, 127377000, 10.1903, 46999, 70498500, 5.64273, 0.369007, 0.00409525, 0.444101
25, 37538, 84918, 127377000, 10.1903, 47000, 70500000, 5.64249, 0.36245, 0.00409509, 0.444037
29, 37547, 84918, 127377000, 10.1903, 46959, 70438500, 5.63717, 0.357831, 0.00409648, 0.444312
33, 37535, 84918, 127377000, 10.1903, 47027, 70540500, 5.64359, 0.364965, 0.0040783, 0.443875
37, 37600, 84918, 127377000, 10.1903, 46965, 70447500, 5.63817, 0.373369, 0.00408901, 0.444628
41, 37545, 84918, 127377000, 10.1903, 46995, 70492500, 5.64144, 0.357628, 0.00408997, 0.444109
45, 38270, 84918, 127377000, 10.1903, 46437, 69655500, 5.57282, 0.463514, 0.00412313, 0.451793
49, 37572, 84918, 127377000, 10.1903, 46964, 70446000, 5.63896, 0.363083, 0.00409875, 0.44445
53, 37545, 84918, 127377000, 10.1903, 46955, 70432500, 5.63626, 0.368947, 0.00405197, 0.44432
57, 37556, 84918, 127377000, 10.1903, 46986, 70479000, 5.63962, 0.363539, 0.00404278, 0.444229
61, 37505, 84918, 127377000, 10.1903, 47004, 70506000, 5.64195, 0.365722, 0.00386311, 0.443799
65, 37573, 84918, 127377000, 10.1903, 46996, 70494000, 5.64073, 0.362232, 0.00406292, 0.444288
69, 37544, 84918, 127377000, 10.1903, 46968, 70452000, 5.63714, 0.360601, 0.00407689, 0.444245
73, 37534, 84918, 127377000, 10.1903, 46981, 70471500, 5.64083, 0.360334, 0.0040706, 0.444111
77, 37553, 84918, 127377000, 10.1903, 46999, 70498500, 5.64128, 0.367959, 0.00394002, 0.444141
81, 38275, 84918, 127377000, 10.1903, 46414, 69621000, 5.5723, 0.444618, 0.00413094, 0.451948
85, 37555, 84918, 127377000, 10.1903, 47009, 70513500, 5.64189, 0.363506, 0.00408425, 0.444102
89, 37535, 84918, 127377000, 10.1903, 46958, 70437000, 5.63803, 0.361121, 0.0040733, 0.444238
93, 38303, 84918, 127377000, 10.1903, 46400, 69600000, 5.57025, 0.466748, 0.0041106, 0.452204
97, 37526, 84918, 127377000, 10.1903, 47005, 70507500, 5.64293, 0.363643, 0.00406997, 0.443932
101, 37521, 84918, 127377000, 10.1903, 47009, 70513500, 5.64133, 0.359436, 0.00409275, 0.443878
105, 37572, 84918, 127377000, 10.1903, 46998, 70497000, 5.63998, 0.363287, 0.00409758, 0.444271
109, 37546, 84918, 127377000, 10.1903, 47011, 70516500, 5.64305, 0.360839, 0.00391502, 0.444032
113, 37560, 84918, 127377000, 10.1903, 46994, 70491000, 5.64151, 0.361324, 0.00408739, 0.444213
