Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78224, 84918, 127377000, 10.1903, 6052, 9078000, 0.726596, 1.06645, 0.0103188, 0.928188
8, 78263, 84918, 127377000, 10.1903, 6054, 9081000, 0.726832, 1.06756, 0.0101924, 0.9282
12, 78314, 84918, 127377000, 10.1903, 6001, 9001500, 0.72053, 1.07516, 0.0103858, 0.928826
16, 78238, 84918, 127377000, 10.1903, 6037, 9055500, 0.724838, 1.0677, 0.010205, 0.928365
20, 78296, 84918, 127377000, 10.1903, 5939, 8908500, 0.713053, 1.06817, 0.0104205, 0.929495
24, 78287, 84918, 127377000, 10.1903, 6036, 9054000, 0.724681, 1.06247, 0.01032, 0.928418
28, 78187, 84918, 127377000, 10.1903, 6099, 9148500, 0.732215, 1.05641, 0.0100861, 0.927639
32, 78193, 84918, 127377000, 10.1903, 6088, 9132000, 0.730862, 1.06255, 0.0102511, 0.927765
36, 78187, 84918, 127377000, 10.1903, 6095, 9142500, 0.73167, 1.06683, 0.0103153, 0.927683
40, 78409, 84918, 127377000, 10.1903, 5877, 8815500, 0.705675, 1.06161, 0.0102177, 0.930273
44, 78184, 84918, 127377000, 10.1903, 6106, 9159000, 0.732968, 1.06214, 0.0101755, 0.92756
48, 78500, 84918, 127377000, 10.1903, 5768, 8652000, 0.692598, 1.0731, 0.0105969, 0.931552
52, 78533, 84918, 127377000, 10.1903, 5780, 8670000, 0.694033, 1.07965, 0.0101442, 0.931446
56, 78311, 84918, 127377000, 10.1903, 5969, 8953500, 0.716568, 1.07329, 0.0103119, 0.929177
60, 78305, 84918, 127377000, 10.1903, 5997, 8995500, 0.720072, 1.06742, 0.0102088, 0.928863
64, 78400, 84918, 127377000, 10.1903, 5893, 8839500, 0.707595, 1.07155, 0.01022, 0.930089
68, 78326, 84918, 127377000, 10.1903, 5979, 8968500, 0.717919, 1.0663, 0.0102721, 0.929079
