Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 261, 84918, 127377000, 10.1903, 84625, 126937500, 10.1552, 0.00302733, 0.00183623, 0.00307471
7, 49, 84918, 127377000, 10.1903, 84860, 127290000, 10.1838, 0.00308233, 0.00183144, 0.000577088
11, 269, 84918, 127377000, 10.1903, 84610, 126915000, 10.1538, 0.00315778, 0.00186, 0.00316922
15, 116, 84918, 127377000, 10.1903, 84786, 127179000, 10.1748, 0.00320118, 0.00186176, 0.00136628
19, 239, 84918, 127377000, 10.1903, 84646, 126969000, 10.1579, 0.00326415, 0.00187934, 0.00281557
23, 228, 84918, 127377000, 10.1903, 84662, 126993000, 10.1597, 0.00332024, 0.00188801, 0.00268583
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 863, 84918, 127377000, 10.1903, 84048, 126072000, 10.0866, 0.00329724, 0.00182112, 0.0101636
35, 227, 84918, 127377000, 10.1903, 84658, 126987000, 10.1595, 0.00342474, 0.00190523, 0.00267421
39, 225, 84918, 127377000, 10.1903, 84663, 126994500, 10.1599, 0.00347127, 0.00191174, 0.00265055
