Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74739, 84918, 127377000, 10.1903, 9328, 13992000, 1.11952, 1.17248, 0.00834325, 0.889041
6, 74744, 84918, 127377000, 10.1903, 9332, 13998000, 1.12004, 1.17493, 0.00829367, 0.889005
10, 74749, 84918, 127377000, 10.1903, 9317, 13975500, 1.11823, 1.18507, 0.00833927, 0.88917
14, 74772, 84918, 127377000, 10.1903, 9319, 13978500, 1.11843, 1.18312, 0.00854402, 0.88918
18, 74846, 84918, 127377000, 10.1903, 9277, 13915500, 1.11346, 1.28562, 0.00855738, 0.889721
22, 74719, 84918, 127377000, 10.1903, 9360, 14040000, 1.12331, 1.17827, 0.00827206, 0.888676
26, 74763, 84918, 127377000, 10.1903, 9355, 14032500, 1.1227, 1.1814, 0.00836781, 0.888787
30, 74748, 84918, 127377000, 10.1903, 9327, 13990500, 1.11937, 1.17616, 0.008188, 0.889063
34, 74838, 84918, 127377000, 10.1903, 9226, 13839000, 1.10718, 1.17699, 0.00832405, 0.89025
38, 74787, 84918, 127377000, 10.1903, 9277, 13915500, 1.11328, 1.17821, 0.00838958, 0.889644
42, 74769, 84918, 127377000, 10.1903, 9309, 13963500, 1.1171, 1.175, 0.00846809, 0.889281
46, 74752, 84918, 127377000, 10.1903, 9322, 13983000, 1.11886, 1.17522, 0.00821155, 0.889121
50, 74769, 84918, 127377000, 10.1903, 9336, 14004000, 1.12044, 1.17897, 0.00813603, 0.888996
