Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80797, 84918, 127377000, 10.1903, 3729, 5593500, 0.447697, 0.808734, 0.0125724, 0.955883
8, 80816, 84918, 127377000, 10.1903, 3743, 5614500, 0.449341, 0.806611, 0.0125791, 0.955735
12, 80813, 84918, 127377000, 10.1903, 3743, 5614500, 0.449369, 0.802894, 0.0124552, 0.955733
16, 80801, 84918, 127377000, 10.1903, 3734, 5601000, 0.448249, 0.812431, 0.0126165, 0.955829
20, 80759, 84918, 127377000, 10.1903, 3739, 5608500, 0.448851, 0.810585, 0.012575, 0.95575
24, 80744, 84918, 127377000, 10.1903, 3747, 5620500, 0.449799, 0.803435, 0.0124883, 0.955652
28, 80790, 84918, 127377000, 10.1903, 3741, 5611500, 0.449073, 0.810336, 0.0125443, 0.955744
32, 80802, 84918, 127377000, 10.1903, 3702, 5553000, 0.444317, 0.823039, 0.0125558, 0.956191
36, 80748, 84918, 127377000, 10.1903, 3748, 5622000, 0.449902, 0.802949, 0.0126297, 0.955643
40, 81020, 84918, 127377000, 10.1903, 3710, 5565000, 0.445337, 0.824272, 0.0126474, 0.956214
44, 80818, 84918, 127377000, 10.1903, 3736, 5604000, 0.448449, 0.808731, 0.01268, 0.955815
48, 80899, 84918, 127377000, 10.1903, 3670, 5505000, 0.440601, 0.903822, 0.0126065, 0.956603
52, 80794, 84918, 127377000, 10.1903, 3721, 5581500, 0.446638, 0.834595, 0.0130677, 0.955972
56, 80879, 84918, 127377000, 10.1903, 3705, 5557500, 0.44467, 0.81761, 0.0128197, 0.956197
60, 80795, 84918, 127377000, 10.1903, 3723, 5584500, 0.446885, 0.812665, 0.0128384, 0.95595
64, 80820, 84918, 127377000, 10.1903, 3711, 5566500, 0.44543, 0.812867, 0.0127264, 0.956099
68, 80818, 84918, 127377000, 10.1903, 3726, 5589000, 0.447235, 0.808177, 0.012647, 0.955928
72, 80825, 84918, 127377000, 10.1903, 3714, 5571000, 0.445782, 0.819262, 0.0126832, 0.956068
76, 80775, 84918, 127377000, 10.1903, 3726, 5589000, 0.447215, 0.809221, 0.0126028, 0.955906
80, 80811, 84918, 127377000, 10.1903, 3708, 5562000, 0.445023, 0.822509, 0.0127467, 0.956128
84, 80997, 84918, 127377000, 10.1903, 3666, 5499000, 0.440104, 0.843157, 0.0121488, 0.956699
88, 80807, 84918, 127377000, 10.1903, 3742, 5613000, 0.449087, 0.804021, 0.0127465, 0.955742
92, 80783, 84918, 127377000, 10.1903, 3715, 5572500, 0.445845, 0.817239, 0.0127228, 0.956034
96, 80855, 84918, 127377000, 10.1903, 3664, 5496000, 0.439763, 0.893523, 0.0126878, 0.956649
100, 80764, 84918, 127377000, 10.1903, 3757, 5635500, 0.450932, 0.806569, 0.012565, 0.95555
104, 80774, 84918, 127377000, 10.1903, 3730, 5595000, 0.447644, 0.814712, 0.0128045, 0.95586
108, 80825, 84918, 127377000, 10.1903, 3722, 5583000, 0.446673, 0.810373, 0.0126346, 0.955977
112, 81073, 84918, 127377000, 10.1903, 3706, 5559000, 0.444729, 0.830016, 0.0124404, 0.956286
116, 80788, 84918, 127377000, 10.1903, 3738, 5607000, 0.44877, 0.810467, 0.0125457, 0.955777
