Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83545, 84918, 127377000, 10.1903, 879, 1318500, 0.105544, 0.84999, 0.064078, 0.989588
6, 83491, 84918, 127377000, 10.1903, 871, 1306500, 0.104608, 0.827574, 0.0662526, 0.989675
10, 83548, 84918, 127377000, 10.1903, 879, 1318500, 0.105558, 0.752613, 0.0545091, 0.989589
14, 83255, 84918, 127377000, 10.1903, 865, 1297500, 0.10418, 0.71343, 0.055285, 0.989717
18, 83764, 84918, 127377000, 10.1903, 385, 577500, 0.0463878, 0.757517, 0.0822387, 0.995425
22, 83494, 84918, 127377000, 10.1903, 878, 1317000, 0.105431, 0.783502, 0.0527649, 0.989594
26, 83382, 84918, 127377000, 10.1903, 878, 1317000, 0.105444, 0.712085, 0.0491691, 0.98958
30, 83286, 84918, 127377000, 10.1903, 888, 1332000, 0.106638, 0.822557, 0.054981, 0.98945
34, 83243, 84918, 127377000, 10.1903, 910, 1365000, 0.109278, 0.820602, 0.057686, 0.989186
38, 83362, 84918, 127377000, 10.1903, 822, 1233000, 0.0987226, 0.772684, 0.0584321, 0.990236
42, 83191, 84918, 127377000, 10.1903, 876, 1314000, 0.105343, 0.731426, 0.0584061, 0.98958
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83538, 84918, 127377000, 10.1903, 591, 886500, 0.0710393, 0.823141, 0.0717616, 0.992975
54, 83734, 84918, 127377000, 10.1903, 843, 1264500, 0.101188, 0.83984, 0.0601164, 0.990033
58, 83533, 84918, 127377000, 10.1903, 726, 1089000, 0.0871863, 0.788159, 0.0587457, 0.991384
62, 83236, 84918, 127377000, 10.1903, 850, 1275000, 0.102085, 0.714841, 0.0560642, 0.989891
66, 83339, 84918, 127377000, 10.1903, 845, 1267500, 0.101484, 0.883954, 0.0621147, 0.989962
70, 83524, 84918, 127377000, 10.1903, 868, 1302000, 0.104263, 0.740725, 0.0552225, 0.989715
74, 83163, 84918, 127377000, 10.1903, 905, 1357500, 0.108669, 0.809691, 0.0569845, 0.989235
78, 83404, 84918, 127377000, 10.1903, 940, 1410000, 0.112891, 0.816157, 0.0568928, 0.988855
82, 83462, 84918, 127377000, 10.1903, 856, 1284000, 0.102797, 0.821723, 0.0612396, 0.989848
86, 83084, 84918, 127377000, 10.1903, 986, 1479000, 0.118351, 0.796629, 0.0550038, 0.988272
90, 83354, 84918, 127377000, 10.1903, 873, 1309500, 0.104785, 0.850513, 0.0611333, 0.989635
94, 83333, 84918, 127377000, 10.1903, 918, 1377000, 0.110269, 0.768149, 0.0577665, 0.989104
