Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63364, 84918, 127377000, 10.1903, 20819, 31228500, 2.49845, 1.21273, 0.00248009, 0.752694
8, 63417, 84918, 127377000, 10.1903, 20832, 31248000, 2.50003, 1.2017, 0.00249289, 0.752733
12, 63323, 84918, 127377000, 10.1903, 20831, 31246500, 2.49986, 1.20944, 0.0024732, 0.752466
16, 63414, 84918, 127377000, 10.1903, 20825, 31237500, 2.49918, 1.20657, 0.00247939, 0.752787
20, 63373, 84918, 127377000, 10.1903, 20814, 31221000, 2.4978, 1.21379, 0.00247667, 0.752765
24, 63418, 84918, 127377000, 10.1903, 20826, 31239000, 2.49921, 1.21104, 0.00246663, 0.75279
28, 63358, 84918, 127377000, 10.1903, 20813, 31219500, 2.49763, 1.21496, 0.00247417, 0.75273
32, 63388, 84918, 127377000, 10.1903, 20821, 31231500, 2.49858, 1.21435, 0.00247968, 0.752746
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 63375, 84918, 127377000, 10.1903, 20817, 31225500, 2.49809, 1.21463, 0.00247484, 0.752744
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 63257, 84918, 127377000, 10.1903, 20810, 31215000, 2.49724, 1.22561, 0.00247487, 0.752459
