Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80803, 84918, 127377000, 10.1903, 3072, 4608000, 0.369795, 0.448533, 0.0160298, 0.963374
5, 80699, 84918, 127377000, 10.1903, 3355, 5032500, 0.403876, 0.44854, 0.0167456, 0.960085
9, 80753, 84918, 127377000, 10.1903, 3416, 5124000, 0.411215, 0.417975, 0.0145907, 0.959415
13, 80206, 84918, 127377000, 10.1903, 3803, 5704500, 0.457798, 0.395771, 0.0137861, 0.954731
17, 80028, 84918, 127377000, 10.1903, 3914, 5871000, 0.471156, 0.394585, 0.0138401, 0.953373
21, 80010, 84918, 127377000, 10.1903, 3969, 5953500, 0.478119, 0.392177, 0.0129139, 0.952738
25, 80001, 84918, 127377000, 10.1903, 3515, 5272500, 0.423418, 0.415657, 0.0150952, 0.957912
29, 80125, 84918, 127377000, 10.1903, 3958, 5937000, 0.476771, 0.406216, 0.0129799, 0.952927
33, 80192, 84918, 127377000, 10.1903, 3855, 5782500, 0.464359, 0.41488, 0.0142439, 0.954133
37, 83638, 84918, 127377000, 10.1903, 43, 64500, 0.00524129, 0.846842, 0.226422, 0.999486
41, 80612, 84918, 127377000, 10.1903, 3462, 5193000, 0.416765, 0.420202, 0.0137792, 0.958822
45, 83802, 84918, 127377000, 10.1903, 264, 396000, 0.0320112, 0.967198, 0.13612, 0.99686
49, 81155, 84918, 127377000, 10.1903, 3022, 4533000, 0.364025, 0.479727, 0.0165019, 0.964099
53, 81808, 84918, 127377000, 10.1903, 2465, 3697500, 0.296747, 0.443802, 0.0139725, 0.97075
57, 81635, 84918, 127377000, 10.1903, 2130, 3195000, 0.256585, 0.506861, 0.0193044, 0.974572
61, 81635, 84918, 127377000, 10.1903, 2310, 3465000, 0.278082, 0.489308, 0.0171371, 0.972482
65, 80881, 84918, 127377000, 10.1903, 2894, 4341000, 0.348615, 0.404306, 0.0175115, 0.965455
69, 80935, 84918, 127377000, 10.1903, 2839, 4258500, 0.341984, 0.412226, 0.0171788, 0.966111
