Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 19793, 84918, 127377000, 10.1903, 65080, 97620000, 7.81063, 0.171226, 0.00294265, 0.233207
5, 19810, 84918, 127377000, 10.1903, 65006, 97509000, 7.80436, 0.18306, 0.00297858, 0.233564
9, 19013, 84918, 127377000, 10.1903, 65838, 98757000, 7.90478, 0.171794, 0.00295744, 0.224075
13, 18881, 84918, 127377000, 10.1903, 65875, 98812500, 7.9091, 0.18145, 0.00295282, 0.222769
17, 18852, 84918, 127377000, 10.1903, 65838, 98757000, 7.90459, 0.184214, 0.0029509, 0.2226
21, 18870, 84918, 127377000, 10.1903, 65888, 98832000, 7.91004, 0.198641, 0.00295664, 0.222634
25, 18959, 84918, 127377000, 10.1903, 65891, 98836500, 7.91, 0.193549, 0.00295767, 0.223441
29, 18828, 84918, 127377000, 10.1903, 65891, 98836500, 7.90765, 0.174824, 0.00295578, 0.222241
33, 19588, 84918, 127377000, 10.1903, 65076, 97614000, 7.81362, 0.159741, 0.00293242, 0.231362
37, 18917, 84918, 127377000, 10.1903, 65915, 98872500, 7.91303, 0.170545, 0.00295888, 0.222994
41, 18851, 84918, 127377000, 10.1903, 65930, 98895000, 7.91203, 0.175668, 0.00295632, 0.222349
45, 18715, 84918, 127377000, 10.1903, 65893, 98839500, 7.90802, 0.182451, 0.00295561, 0.221197
49, 18786, 84918, 127377000, 10.1903, 65932, 98898000, 7.91563, 0.172898, 0.00289789, 0.221747
53, 18759, 84918, 127377000, 10.1903, 65915, 98872500, 7.91042, 0.14814, 0.00295573, 0.221544
57, 18938, 84918, 127377000, 10.1903, 65930, 98895000, 7.91311, 0.183898, 0.00271327, 0.223147
61, 18935, 84918, 127377000, 10.1903, 65846, 98769000, 7.90487, 0.177329, 0.00295386, 0.22334
65, 18851, 84918, 127377000, 10.1903, 65919, 98878500, 7.91166, 0.174615, 0.00295635, 0.222378
69, 18777, 84918, 127377000, 10.1903, 65891, 98836500, 7.91007, 0.190626, 0.00295031, 0.221772
73, 18675, 84918, 127377000, 10.1903, 65984, 98976000, 7.91824, 0.185546, 0.0029046, 0.220591
