Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83711, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83274, 84918, 127377000, 10.1903, 454, 681000, 0.054682, 0.836517, 0.117136, 0.994578
10, 83319, 84918, 127377000, 10.1903, 468, 702000, 0.0562161, 0.809545, 0.109108, 0.994414
14, 83266, 84918, 127377000, 10.1903, 473, 709500, 0.0568162, 0.761038, 0.103111, 0.994351
18, 83272, 84918, 127377000, 10.1903, 489, 733500, 0.0587374, 0.813308, 0.104265, 0.994162
22, 83488, 84918, 127377000, 10.1903, 502, 753000, 0.0603008, 0.803664, 0.106693, 0.994023
26, 83250, 84918, 127377000, 10.1903, 477, 715500, 0.0572959, 0.800396, 0.112619, 0.994303
30, 83235, 84918, 127377000, 10.1903, 533, 799500, 0.0640223, 0.823761, 0.113579, 0.993637
34, 83231, 84918, 127377000, 10.1903, 519, 778500, 0.0623413, 0.785056, 0.108738, 0.993803
38, 83201, 84918, 127377000, 10.1903, 565, 847500, 0.0678659, 0.861841, 0.111795, 0.993255
42, 83187, 84918, 127377000, 10.1903, 584, 876000, 0.0701479, 0.83777, 0.117879, 0.993029
46, 83727, 84918, 127377000, 10.1903, 1, 1500, 0.000155095, 1.08823, 0, 0.999988
50, 83129, 84918, 127377000, 10.1903, 577, 865500, 0.0693975, 0.771436, 0.113722, 0.993107
54, 83273, 84918, 127377000, 10.1903, 477, 715500, 0.0572953, 0.785785, 0.112119, 0.994304
58, 83278, 84918, 127377000, 10.1903, 511, 766500, 0.0613816, 0.786942, 0.114559, 0.993901
62, 83146, 84918, 127377000, 10.1903, 564, 846000, 0.0677453, 0.801607, 0.114409, 0.993262
