Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82233, 84918, 127377000, 10.1903, 949, 1423500, 0.114377, 1.29281, 0.0379043, 0.988591
6, 82246, 84918, 127377000, 10.1903, 976, 1464000, 0.117277, 1.28471, 0.0374847, 0.988272
10, 82258, 84918, 127377000, 10.1903, 925, 1387500, 0.111229, 1.27106, 0.0385723, 0.98888
14, 82373, 84918, 127377000, 10.1903, 920, 1380000, 0.110443, 1.28477, 0.0378605, 0.988955
18, 82229, 84918, 127377000, 10.1903, 922, 1383000, 0.110698, 1.31756, 0.0402433, 0.988912
22, 82509, 84918, 127377000, 10.1903, 932, 1398000, 0.111928, 1.28493, 0.0385645, 0.98883
26, 82452, 84918, 127377000, 10.1903, 931, 1396500, 0.111741, 1.29226, 0.0383175, 0.988835
30, 82517, 84918, 127377000, 10.1903, 913, 1369500, 0.109643, 1.27856, 0.0401129, 0.989057
34, 82363, 84918, 127377000, 10.1903, 972, 1458000, 0.116644, 1.27415, 0.0384734, 0.988336
38, 82338, 84918, 127377000, 10.1903, 959, 1438500, 0.115104, 1.27316, 0.0386251, 0.988487
42, 82388, 84918, 127377000, 10.1903, 946, 1419000, 0.113551, 1.2711, 0.0397648, 0.988648
