Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83647, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82387, 84918, 127377000, 10.1903, 1567, 2350500, 0.192255, 0.54118, 0.0117218, 0.981335
9, 82101, 84918, 127377000, 10.1903, 1857, 2785500, 0.233675, 0.515588, 0.0121893, 0.977882
13, 82009, 84918, 127377000, 10.1903, 1682, 2523000, 0.207783, 0.559506, 0.0142026, 0.979902
17, 81458, 84918, 127377000, 10.1903, 2265, 3397500, 0.277933, 0.465818, 0.00934828, 0.972947
21, 80781, 84918, 127377000, 10.1903, 2948, 4422000, 0.361693, 0.470606, 0.00882999, 0.964791
25, 81514, 84918, 127377000, 10.1903, 2276, 3414000, 0.277859, 0.480908, 0.00957776, 0.972837
29, 80978, 84918, 127377000, 10.1903, 2697, 4045500, 0.330998, 0.492613, 0.00953316, 0.967768
33, 81907, 84918, 127377000, 10.1903, 1843, 2764500, 0.226188, 0.516342, 0.0144423, 0.977994
37, 81749, 84918, 127377000, 10.1903, 1910, 2865000, 0.234409, 0.508872, 0.00991389, 0.977169
41, 80645, 84918, 127377000, 10.1903, 2956, 4434000, 0.360877, 0.453869, 0.012143, 0.964642
45, 83605, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82066, 84918, 127377000, 10.1903, 1663, 2494500, 0.204094, 0.532368, 0.0142804, 0.980138
53, 82355, 84918, 127377000, 10.1903, 1388, 2082000, 0.170343, 0.431557, 0.0193731, 0.983425
57, 80764, 84918, 127377000, 10.1903, 3116, 4674000, 0.382383, 0.488839, 0.00931838, 0.962852
61, 80265, 84918, 127377000, 10.1903, 3715, 5572500, 0.455865, 0.487441, 0.00829531, 0.955763
