Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82301, 84918, 127377000, 10.1903, 1874, 2811000, 0.2251, 0.850748, 0.0387914, 0.977737
6, 82339, 84918, 127377000, 10.1903, 1830, 2745000, 0.219811, 0.841147, 0.0396817, 0.978258
10, 82068, 84918, 127377000, 10.1903, 2041, 3061500, 0.245156, 0.835019, 0.0391026, 0.975734
14, 82948, 84918, 127377000, 10.1903, 1135, 1702500, 0.136328, 0.862217, 0.0444929, 0.986501
18, 84049, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82901, 84918, 127377000, 10.1903, 1158, 1737000, 0.139093, 0.847367, 0.0444705, 0.986224
26, 82689, 84918, 127377000, 10.1903, 1438, 2157000, 0.172733, 0.858761, 0.041461, 0.982907
30, 82799, 84918, 127377000, 10.1903, 1287, 1930500, 0.154593, 0.862927, 0.0463975, 0.984694
34, 82719, 84918, 127377000, 10.1903, 1357, 2035500, 0.162995, 0.846899, 0.0424965, 0.98386
38, 82540, 84918, 127377000, 10.1903, 1565, 2347500, 0.187985, 0.87404, 0.0426001, 0.981392
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82743, 84918, 127377000, 10.1903, 1326, 1989000, 0.159277, 0.869082, 0.0454852, 0.984227
50, 82618, 84918, 127377000, 10.1903, 1451, 2176500, 0.174287, 0.844799, 0.0399002, 0.98274
54, 82474, 84918, 127377000, 10.1903, 1647, 2470500, 0.197831, 0.863521, 0.0422746, 0.980421
58, 82390, 84918, 127377000, 10.1903, 1720, 2580000, 0.206595, 0.870176, 0.0398418, 0.979551
62, 82677, 84918, 127377000, 10.1903, 1465, 2197500, 0.175971, 0.87631, 0.0433864, 0.982589
66, 82453, 84918, 127377000, 10.1903, 1694, 2541000, 0.203485, 0.833108, 0.0426985, 0.979869
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 82351, 84918, 127377000, 10.1903, 1841, 2761500, 0.221126, 0.850028, 0.0397638, 0.978133
78, 82532, 84918, 127377000, 10.1903, 1568, 2352000, 0.188348, 0.860566, 0.0406866, 0.981356
82, 82660, 84918, 127377000, 10.1903, 1462, 2193000, 0.175605, 0.878698, 0.0416486, 0.98262
86, 82656, 84918, 127377000, 10.1903, 1355, 2032500, 0.162762, 0.856436, 0.0412264, 0.983871
90, 82135, 84918, 127377000, 10.1903, 1875, 2812500, 0.225224, 0.850526, 0.0393577, 0.977681
