Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79342, 84918, 127377000, 10.1903, 5114, 7671000, 0.801659, 0.426427, 0.0182855, 0.939448
7, 79525, 84918, 127377000, 10.1903, 4956, 7434000, 0.774541, 0.444484, 0.0197112, 0.941336
11, 79615, 84918, 127377000, 10.1903, 4838, 7257000, 0.755548, 0.456282, 0.0218024, 0.942714
15, 79252, 84918, 127377000, 10.1903, 5203, 7804500, 0.815379, 0.409861, 0.0179495, 0.938393
19, 81565, 84918, 127377000, 10.1903, 2887, 4330500, 0.455351, 0.711275, 0.0183233, 0.965815
23, 79627, 84918, 127377000, 10.1903, 4815, 7222500, 0.754557, 0.452112, 0.021189, 0.942979
27, 79571, 84918, 127377000, 10.1903, 4902, 7353000, 0.766112, 0.455814, 0.0201982, 0.94197
31, 79401, 84918, 127377000, 10.1903, 5040, 7560000, 0.789807, 0.484672, 0.0188904, 0.940313
35, 79117, 84918, 127377000, 10.1903, 5342, 8013000, 0.837096, 0.434615, 0.0189472, 0.93675
39, 79441, 84918, 127377000, 10.1903, 5000, 7500000, 0.783481, 0.482126, 0.0207251, 0.940787
43, 79191, 84918, 127377000, 10.1903, 5252, 7878000, 0.822979, 0.4646, 0.02153, 0.937804
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 79852, 84918, 127377000, 10.1903, 4592, 6888000, 0.717673, 0.520222, 0.0159012, 0.945621
55, 79646, 84918, 127377000, 10.1903, 4792, 7188000, 0.748889, 0.450388, 0.0197901, 0.943248
59, 79757, 84918, 127377000, 10.1903, 4692, 7038000, 0.73273, 0.453798, 0.0206066, 0.94444
63, 82333, 84918, 127377000, 10.1903, 2346, 3519000, 0.366638, 0.455906, 0.032061, 0.972295
67, 79968, 84918, 127377000, 10.1903, 4513, 6769500, 0.707464, 0.531346, 0.0207551, 0.94658
71, 79448, 84918, 127377000, 10.1903, 4987, 7480500, 0.781488, 0.497573, 0.0192602, 0.940937
75, 79135, 84918, 127377000, 10.1903, 5314, 7971000, 0.829669, 0.451565, 0.0171588, 0.937074
79, 82215, 84918, 127377000, 10.1903, 2463, 3694500, 0.385982, 0.465414, 0.0353862, 0.970913
83, 79584, 84918, 127377000, 10.1903, 4899, 7348500, 0.767644, 0.443337, 0.0195192, 0.942012
87, 79565, 84918, 127377000, 10.1903, 4926, 7389000, 0.772228, 0.424918, 0.0187129, 0.941698
91, 79492, 84918, 127377000, 10.1903, 4947, 7420500, 0.772444, 0.437945, 0.0188561, 0.941413
95, 79285, 84918, 127377000, 10.1903, 5154, 7731000, 0.80796, 0.437523, 0.0178756, 0.938962
