Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81993, 84918, 127377000, 10.1903, 2154, 3231000, 0.258491, 0.888808, 0.0305644, 0.974402
8, 81962, 84918, 127377000, 10.1903, 2434, 3651000, 0.292084, 0.895525, 0.0259287, 0.97116
12, 82075, 84918, 127377000, 10.1903, 1969, 2953500, 0.23645, 0.891143, 0.0288548, 0.976572
16, 81656, 84918, 127377000, 10.1903, 2446, 3669000, 0.293532, 0.898419, 0.0268166, 0.970916
20, 81481, 84918, 127377000, 10.1903, 2492, 3738000, 0.299045, 0.898007, 0.0272844, 0.970324
24, 81982, 84918, 127377000, 10.1903, 2440, 3660000, 0.29301, 0.93579, 0.0274247, 0.971098
28, 81853, 84918, 127377000, 10.1903, 2660, 3990000, 0.319216, 0.897782, 0.0262029, 0.968526
32, 82014, 84918, 127377000, 10.1903, 2601, 3901500, 0.312343, 0.906549, 0.0254875, 0.969261
36, 81062, 84918, 127377000, 10.1903, 2954, 4431000, 0.354574, 0.89746, 0.0250243, 0.96484
40, 81349, 84918, 127377000, 10.1903, 2754, 4131000, 0.330495, 0.882418, 0.0259471, 0.967254
44, 83710, 84918, 127377000, 10.1903, 102, 153000, 0.0122427, 0.884805, 0.1042, 0.998783
48, 82076, 84918, 127377000, 10.1903, 1882, 2823000, 0.225845, 0.886807, 0.0297015, 0.977584
52, 82112, 84918, 127377000, 10.1903, 1873, 2809500, 0.224765, 0.90131, 0.0305415, 0.977698
56, 81337, 84918, 127377000, 10.1903, 2710, 4065000, 0.32528, 0.887483, 0.0259601, 0.967756
60, 81355, 84918, 127377000, 10.1903, 2847, 4270500, 0.341653, 0.892937, 0.0254998, 0.966188
64, 81537, 84918, 127377000, 10.1903, 2813, 4219500, 0.337676, 0.891883, 0.0263202, 0.966651
68, 82837, 84918, 127377000, 10.1903, 1517, 2275500, 0.1821, 0.897608, 0.0301523, 0.982016
72, 82585, 84918, 127377000, 10.1903, 1726, 2589000, 0.207269, 0.897651, 0.0285829, 0.979528
76, 81257, 84918, 127377000, 10.1903, 2811, 4216500, 0.337405, 0.900161, 0.025501, 0.966563
80, 82110, 84918, 127377000, 10.1903, 1981, 2971500, 0.237886, 0.897103, 0.0288047, 0.976442
84, 81943, 84918, 127377000, 10.1903, 2220, 3330000, 0.26649, 0.884578, 0.0267692, 0.973623
