Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84309, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84337, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84316, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84316, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84311, 84918, 127377000, 10.1903, 1, 1500, 0.00844367, 1.42118, 0, 0.999988
58, 84347, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84311, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84333, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
