Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1893, 0.00210049, 0.00145347, 8.24334e-05
7, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.19, 0.00219173, 0.00148971, 2.35521e-05
11, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1894, 0.00230636, 0.00151998, 8.24325e-05
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 28, 84918, 127377000, 10.1903, 84890, 127335000, 10.1869, 0.00245579, 0.00155729, 0.00032973
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1882, 0.00260659, 0.00160407, 0.000211969
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 27, 84918, 127377000, 10.1903, 84891, 127336500, 10.1871, 0.00276657, 0.00163963, 0.000317954
47, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.00291373, 0.0017028, 0.000117761
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
