Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 11592, 84918, 127377000, 10.1903, 73326, 109989000, 8.79422, 0.106209, 0.00263614, 0.136508
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 12010, 84918, 127377000, 10.1903, 72907, 109360500, 8.74337, 0.108218, 0.00265976, 0.141432
15, 11691, 84918, 127377000, 10.1903, 73224, 109836000, 8.78149, 0.103848, 0.00265118, 0.137679
19, 12832, 84918, 127377000, 10.1903, 72085, 108127500, 8.64549, 0.105624, 0.00267116, 0.151112
23, 12743, 84918, 127377000, 10.1903, 72174, 108261000, 8.65467, 0.112946, 0.00267555, 0.150064
27, 11689, 84918, 127377000, 10.1903, 73228, 109842000, 8.78261, 0.109434, 0.00252185, 0.137652
31, 11641, 84918, 127377000, 10.1903, 73276, 109914000, 8.78726, 0.105641, 0.00264136, 0.137087
35, 11702, 84918, 127377000, 10.1903, 73213, 109819500, 8.77929, 0.107524, 0.0026508, 0.137808
39, 11670, 84918, 127377000, 10.1903, 73244, 109866000, 8.7834, 0.109666, 0.00265184, 0.137433
43, 12685, 84918, 127377000, 10.1903, 72233, 108349500, 8.66067, 0.112259, 0.00266453, 0.149379
47, 11546, 84918, 127377000, 10.1903, 73369, 110053500, 8.79782, 0.105276, 0.00264434, 0.135971
51, 12776, 84918, 127377000, 10.1903, 72138, 108207000, 8.6498, 0.103308, 0.00267725, 0.150458
55, 11720, 84918, 127377000, 10.1903, 73197, 109795500, 8.77798, 0.101188, 0.00265026, 0.138017
59, 11524, 84918, 127377000, 10.1903, 73391, 110086500, 8.79996, 0.11094, 0.00264519, 0.135712
63, 46574, 84918, 127377000, 10.1903, 38342, 57513000, 4.59565, 2.65731, 0.00492332, 0.548471
67, 11783, 84918, 127377000, 10.1903, 73134, 109701000, 8.76968, 0.113457, 0.00265166, 0.138759
71, 11881, 84918, 127377000, 10.1903, 73037, 109555500, 8.75882, 0.10807, 0.0026361, 0.139911
75, 11710, 84918, 127377000, 10.1903, 73206, 109809000, 8.77858, 0.110717, 0.00265143, 0.137901
79, 47951, 84918, 127377000, 10.1903, 36965, 55447500, 4.43062, 2.74221, 0.00507909, 0.564687
83, 11930, 84918, 127377000, 10.1903, 72987, 109480500, 8.7532, 0.110966, 0.00265661, 0.14049
87, 12715, 84918, 127377000, 10.1903, 72202, 108303000, 8.65744, 0.110144, 0.0026723, 0.149734
91, 11590, 84918, 127377000, 10.1903, 73325, 109987500, 8.79645, 0.107043, 0.00264634, 0.136489
95, 12980, 84918, 127377000, 10.1903, 71937, 107905500, 8.62686, 0.106912, 0.00268141, 0.152855
