Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2742, 84918, 127377000, 10.1903, 82174, 123261000, 9.85816, 0.0146537, 0.00220112, 0.0322907
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2805, 84918, 127377000, 10.1903, 82113, 123169500, 9.85199, 0.0147145, 0.00217544, 0.0330319
15, 2730, 84918, 127377000, 10.1903, 82188, 123282000, 9.86091, 0.0147526, 0.00220879, 0.0321487
19, 2833, 84918, 127377000, 10.1903, 82084, 123126000, 9.84836, 0.0149761, 0.0022116, 0.033362
23, 41, 84918, 127377000, 10.1903, 84875, 127312500, 10.1826, 0.0144268, 0.00215305, 0.00048283
27, 2759, 84918, 127377000, 10.1903, 82157, 123235500, 9.85698, 0.0149557, 0.00221243, 0.0324909
31, 265, 84918, 127377000, 10.1903, 84651, 126976500, 10.1561, 0.0147432, 0.00216018, 0.00312073
35, 299, 84918, 127377000, 10.1903, 84619, 126928500, 10.1522, 0.0146454, 0.00216258, 0.00352104
39, 56, 84918, 127377000, 10.1903, 84859, 127288500, 10.181, 0.0146761, 0.00215964, 0.000659483
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 256, 84918, 127377000, 10.1903, 84662, 126993000, 10.1566, 0.0147377, 0.00216618, 0.00301467
51, 40, 84918, 127377000, 10.1903, 84875, 127312500, 10.1826, 0.0145898, 0.00216268, 0.000471059
55, 315, 84918, 127377000, 10.1903, 84601, 126901500, 10.1492, 0.0146774, 0.00217104, 0.00370955
59, 75, 84918, 127377000, 10.1903, 84840, 127260000, 10.1783, 0.0148438, 0.00216823, 0.000883236
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 61, 84918, 127377000, 10.1903, 84855, 127282500, 10.1801, 0.0149427, 0.00216947, 0.000718357
71, 2865, 84918, 127377000, 10.1903, 82051, 123076500, 9.84366, 0.0154121, 0.00222445, 0.0337392
75, 81, 84918, 127377000, 10.1903, 84837, 127255500, 10.1776, 0.0144024, 0.00214521, 0.000953861
79, 2919, 84918, 127377000, 10.1903, 81995, 122992500, 9.83691, 0.0155487, 0.00222791, 0.034376
83, 102, 84918, 127377000, 10.1903, 84813, 127219500, 10.1749, 0.0151136, 0.00217837, 0.0012012
