Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84453, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84460, 84918, 127377000, 10.1903, 3, 4500, 0.0830378, 0.208683, 0.212143, 0.999964
90, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
