Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 34532, 84918, 127377000, 10.1903, 50386, 75579000, 6.03731, 0.675569, 0.00145146, 0.406651
12, 34575, 84918, 127377000, 10.1903, 50343, 75514500, 6.03439, 0.675666, 0.00143802, 0.407157
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 34594, 84918, 127377000, 10.1903, 50324, 75486000, 6.0331, 0.680775, 0.00146129, 0.407381
24, 34515, 84918, 127377000, 10.1903, 50403, 75604500, 6.03643, 0.692847, 0.00147321, 0.406451
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 34222, 84918, 127377000, 10.1903, 50696, 76044000, 6.06583, 0.649718, 0.00145987, 0.403001
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 34247, 84918, 127377000, 10.1903, 50671, 76006500, 6.06287, 0.649023, 0.00144705, 0.403295
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 34732, 84918, 127377000, 10.1903, 50186, 75279000, 6.00659, 0.664178, 0.00147532, 0.409006
84, 34480, 84918, 127377000, 10.1903, 50438, 75657000, 6.04019, 0.669069, 0.00149395, 0.406039
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 34355, 84918, 127377000, 10.1903, 50563, 75844500, 6.05122, 0.655313, 0.00143772, 0.404567
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 34847, 84918, 127377000, 10.1903, 50071, 75106500, 5.99607, 0.670201, 0.00147641, 0.410361
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
