Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84880, 84918, 127377000, 10.1903, 38, 57000, 0.00453119, 0.0355106, 0.0193685, 0.999553
5, 84883, 84918, 127377000, 10.1903, 35, 52500, 0.00417342, 1.09912, 0.0577585, 0.999588
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119255, 0.626725, 0, 0.999988
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119243, 0.636223, 0, 0.999988
21, 84901, 84918, 127377000, 10.1903, 17, 25500, 0.00202713, 1.01449, 0.0363325, 0.9998
25, 84784, 84918, 127377000, 10.1903, 134, 201000, 0.0159846, 0.822778, 0.0284876, 0.998422
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119253, 0.627932, 0, 0.999988
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119247, 0.633354, 0, 0.999988
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119245, 0.634751, 0, 0.999988
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119253, 0.628188, 0, 0.999988
45, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119247, 0.633125, 0, 0.999988
49, 84850, 84918, 127377000, 10.1903, 68, 102000, 0.00810851, 0.877243, 0.022142, 0.999199
53, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119247, 0.632805, 0, 0.999988
57, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119242, 0.637192, 0, 0.999988
61, 84911, 84918, 127377000, 10.1903, 7, 10500, 0.000834691, 0.650831, 0.245366, 0.999918
65, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119248, 0.632198, 0, 0.999988
69, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119252, 0.629334, 0, 0.999988
73, 84812, 84918, 127377000, 10.1903, 106, 159000, 0.0126396, 0.741038, 0.0147925, 0.998752
77, 84891, 84918, 127377000, 10.1903, 26, 39000, 0.099729, 1.20405, 0.00852582, 0.999694
81, 84806, 84918, 127377000, 10.1903, 112, 168000, 0.0133569, 0.762477, 0.0137778, 0.998681
85, 84881, 84918, 127377000, 10.1903, 37, 55500, 0.00441204, 0.54713, 0.0042718, 0.999564
89, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119245, 0.634971, 0, 0.999988
93, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119251, 0.629896, 0, 0.999988
97, 84789, 84918, 127377000, 10.1903, 129, 193500, 0.0153842, 0.785015, 0.0151035, 0.998481
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
117, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
