Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84265, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84205, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84208, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84263, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84201, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84242, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84237, 84918, 127377000, 10.1903, 2, 3000, 0.0273021, 0.684942, 0.36544, 0.999976
38, 84208, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84214, 84918, 127377000, 10.1903, 21, 31500, 0.312994, 0.500026, 0.00080924, 0.999751
50, 84263, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84242, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84236, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
