Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84832, 84918, 127377000, 10.1903, 86, 129000, 0.0102896, 1.26227, 0.0247725, 0.998987
9, 84894, 84918, 127377000, 10.1903, 24, 36000, 0.00287149, 1.11294, 0.0398288, 0.999717
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84794, 84918, 127377000, 10.1903, 124, 186000, 0.0148361, 1.53124, 0.019203, 0.99854
21, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00526441, 1.433, 0.0341249, 0.999482
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84871, 84918, 127377000, 10.1903, 47, 70500, 0.00563638, 1.26291, 0.0729232, 0.999447
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84859, 84918, 127377000, 10.1903, 59, 88500, 0.00707342, 1.40406, 0.0308219, 0.999305
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239296, 0.29632, 0.0011776, 0.999976
81, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239294, 0.297169, 0.0011776, 0.999976
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239293, 0.297615, 0.0011776, 0.999976
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00526453, 1.39498, 0.0333867, 0.999482
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
