Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 246, 84918, 127377000, 10.1903, 84670, 127005000, 10.1571, 0.0223953, 0.00223134, 0.00289698
7, 441, 84918, 127377000, 10.1903, 84477, 126715500, 10.1356, 0.0218627, 0.00223436, 0.00519325
11, 534, 84918, 127377000, 10.1903, 84381, 126571500, 10.1222, 0.0224435, 0.00223908, 0.00628864
15, 150, 84918, 127377000, 10.1903, 84765, 127147500, 10.1683, 0.0225422, 0.00223175, 0.00176647
19, 483, 84918, 127377000, 10.1903, 84431, 126646500, 10.1282, 0.0227459, 0.00223889, 0.00568811
23, 263, 84918, 127377000, 10.1903, 84652, 126978000, 10.1562, 0.0226015, 0.00223487, 0.00309721
27, 205, 84918, 127377000, 10.1903, 84711, 127066500, 10.1618, 0.0225728, 0.00223532, 0.00241415
31, 141, 84918, 127377000, 10.1903, 84777, 127165500, 10.1718, 0.0217043, 0.0022254, 0.00166043
35, 564, 84918, 127377000, 10.1903, 84352, 126528000, 10.1192, 0.0226342, 0.00224244, 0.00664186
39, 272, 84918, 127377000, 10.1903, 84644, 126966000, 10.1551, 0.0228556, 0.00223726, 0.00320317
43, 1390, 84918, 127377000, 10.1903, 83527, 125290500, 10.0214, 0.0229046, 0.00225617, 0.0163689
47, 256, 84918, 127377000, 10.1903, 84660, 126990000, 10.156, 0.0229068, 0.00223841, 0.00301474
51, 430, 84918, 127377000, 10.1903, 84488, 126732000, 10.1353, 0.0225772, 0.002241, 0.00506371
55, 153, 84918, 127377000, 10.1903, 84765, 127147500, 10.1688, 0.0232056, 0.00221179, 0.00180174
59, 134, 84918, 127377000, 10.1903, 84783, 127174500, 10.1708, 0.0223298, 0.0022349, 0.00157801
63, 266, 84918, 127377000, 10.1903, 84650, 126975000, 10.1544, 0.046382, 0.00223976, 0.00313251
67, 152, 84918, 127377000, 10.1903, 84766, 127149000, 10.1689, 0.0233223, 0.00224043, 0.00178996
71, 264, 84918, 127377000, 10.1903, 84654, 126981000, 10.1553, 0.0219514, 0.00223087, 0.00310888
75, 1402, 84918, 127377000, 10.1903, 83512, 125268000, 10.0182, 0.0234631, 0.00226098, 0.0165108
79, 239, 84918, 127377000, 10.1903, 84676, 127014000, 10.1574, 0.0465738, 0.00224082, 0.00281458
