Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67280, 84918, 127377000, 10.1903, 17286, 25929000, 2.05409, 0.856324, 0.00391903, 0.795592
8, 67457, 84918, 127377000, 10.1903, 17286, 25929000, 2.05403, 0.857294, 0.00481029, 0.796019
12, 67254, 84918, 127377000, 10.1903, 17286, 25929000, 2.0541, 0.855863, 0.00397166, 0.795529
16, 67292, 84918, 127377000, 10.1903, 17286, 25929000, 2.05403, 0.848172, 0.00410383, 0.795621
20, 67332, 84918, 127377000, 10.1903, 17286, 25929000, 2.05402, 0.852545, 0.00410887, 0.795717
24, 67278, 84918, 127377000, 10.1903, 17286, 25929000, 2.05409, 0.855308, 0.00423632, 0.795587
28, 68004, 84918, 127377000, 10.1903, 16453, 24679500, 1.95534, 0.856266, 0.00427986, 0.805191
32, 67548, 84918, 127377000, 10.1903, 17285, 25927500, 2.05398, 0.860142, 0.0039658, 0.796247
36, 67296, 84918, 127377000, 10.1903, 17284, 25926000, 2.05387, 0.854773, 0.00432338, 0.795649
40, 67282, 84918, 127377000, 10.1903, 17286, 25929000, 2.05402, 0.848164, 0.00411114, 0.795596
44, 67345, 84918, 127377000, 10.1903, 17284, 25926000, 2.05387, 0.856464, 0.00438278, 0.795767
48, 67086, 84918, 127377000, 10.1903, 17504, 26256000, 2.07999, 0.848812, 0.00402192, 0.793072
52, 67254, 84918, 127377000, 10.1903, 17286, 25929000, 2.05409, 0.855536, 0.00423921, 0.795529
56, 67312, 84918, 127377000, 10.1903, 17286, 25929000, 2.0541, 0.856932, 0.00397613, 0.795669
60, 82851, 84918, 127377000, 10.1903, 9, 13500, 0.00121759, 0.758404, 0.278545, 0.999891
