Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 44782, 84918, 127377000, 10.1903, 40136, 60204000, 4.78559, 0.78375, 0.00175146, 0.527356
16, 44810, 84918, 127377000, 10.1903, 40108, 60162000, 4.78302, 0.7837, 0.00177129, 0.527686
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 45037, 84918, 127377000, 10.1903, 39881, 59821500, 4.75859, 0.783904, 0.00179079, 0.530359
28, 44941, 84918, 127377000, 10.1903, 39977, 59965500, 4.76713, 0.784257, 0.00175929, 0.529228
32, 44915, 84918, 127377000, 10.1903, 40003, 60004500, 4.77027, 0.792199, 0.00176451, 0.528922
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 44832, 84918, 127377000, 10.1903, 40086, 60129000, 4.78066, 0.784802, 0.00174728, 0.527945
44, 44903, 84918, 127377000, 10.1903, 40015, 60022500, 4.77092, 0.798136, 0.00180279, 0.528781
48, 44791, 84918, 127377000, 10.1903, 40127, 60190500, 4.78452, 0.788839, 0.00180585, 0.527462
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 44981, 84918, 127377000, 10.1903, 39937, 59905500, 4.76248, 0.788656, 0.00182314, 0.529699
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 44859, 84918, 127377000, 10.1903, 40059, 60088500, 4.77816, 0.780608, 0.00178921, 0.528263
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 44832, 84918, 127377000, 10.1903, 40086, 60129000, 4.78119, 0.780993, 0.00179158, 0.527945
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 44887, 84918, 127377000, 10.1903, 40031, 60046500, 4.77315, 0.789085, 0.00177395, 0.528592
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 45031, 84918, 127377000, 10.1903, 39887, 59830500, 4.75728, 0.78885, 0.0017787, 0.530288
