Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 31806, 84918, 127377000, 10.1903, 53112, 79668000, 6.35587, 0.572451, 0.00136748, 0.37455
8, 31939, 84918, 127377000, 10.1903, 52979, 79468500, 6.34587, 0.568522, 0.00137286, 0.376116
12, 31965, 84918, 127377000, 10.1903, 52953, 79429500, 6.34403, 0.566325, 0.00136029, 0.376422
16, 32381, 84918, 127377000, 10.1903, 52537, 78805500, 6.29418, 0.566524, 0.00136784, 0.381321
20, 31593, 84918, 127377000, 10.1903, 53325, 79987500, 6.37714, 0.612645, 0.00135547, 0.372041
24, 31635, 84918, 127377000, 10.1903, 53283, 79924500, 6.3726, 0.614286, 0.0013652, 0.372536
28, 31846, 84918, 127377000, 10.1903, 53072, 79608000, 6.35285, 0.570694, 0.00136777, 0.375021
32, 32242, 84918, 127377000, 10.1903, 52676, 79014000, 6.30606, 0.574393, 0.00137528, 0.379684
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 31920, 84918, 127377000, 10.1903, 52998, 79497000, 6.3458, 0.569155, 0.0013761, 0.375892
44, 32023, 84918, 127377000, 10.1903, 52895, 79342500, 6.32567, 0.622398, 0.00138195, 0.377105
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
