Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119808, 0.162299, 0, 0.999988
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84905, 84918, 127377000, 10.1903, 13, 19500, 0.0015575, 0.0198562, 0.014604, 0.999847
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119806, 0.163608, 0, 0.999988
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84913, 84918, 127377000, 10.1903, 5, 7500, 0.000599053, 0.390264, 0.12534, 0.999941
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84902, 84918, 127377000, 10.1903, 16, 24000, 0.00191696, 0.0191717, 0.0117874, 0.999812
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119808, 0.162151, 0, 0.999988
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84877, 84918, 127377000, 10.1903, 41, 61500, 0.00491202, 0.934092, 0.0337733, 0.999517
69, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119808, 0.161824, 0, 0.999988
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119806, 0.163991, 0, 0.999988
