Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84434, 84918, 127377000, 10.1903, 1, 1500, 0.0700705, 0.171256, 0, 0.999988
18, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84389, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84397, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84397, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84371, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84371, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84386, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
